	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18842408755771922	0.18835133269204565	5	1e-05	50	100	1e-06	0.0	5821	TCGA
1	0.1884042881607996	0.1882342864670346	5	1e-05	50	100	1e-06	0.0	5821	TCGA
2	0.18778495224595457	0.18696189832747281	5	1e-05	50	100	1e-06	0.0	5821	TCGA
3	0.18604045944004163	0.18484268011759275	5	1e-05	50	100	1e-06	0.0	5821	TCGA
4	0.1837137474310772	0.18232459316601107	5	1e-05	50	100	1e-06	0.0	5821	TCGA
5	0.1810941705065442	0.17960230339711636	5	1e-05	50	100	1e-06	0.0	5821	TCGA
6	0.17834075383541773	0.17680702234931928	5	1e-05	50	100	1e-06	0.0	5821	TCGA
7	0.1755576923594356	0.1740215564492959	5	1e-05	50	100	1e-06	0.0	5821	TCGA
8	0.1728150762342318	0.17130343181703558	5	1e-05	50	100	1e-06	0.0	5821	TCGA
9	0.17015789286714272	0.16868604315285707	5	1e-05	50	100	1e-06	0.0	5821	TCGA
10	0.16761001333958578	0.16618697217960454	5	1e-05	50	100	1e-06	0.0	5821	TCGA
11	0.1651858633378079	0.16381612884339375	5	1e-05	50	100	1e-06	0.0	5821	TCGA
12	0.16288920412513078	0.16157292016786545	5	1e-05	50	100	1e-06	0.0	5821	TCGA
13	0.16071958772032266	0.15945587483183224	5	1e-05	50	100	1e-06	0.0	5821	TCGA
14	0.15867247962302322	0.15745963583040476	5	1e-05	50	100	1e-06	0.0	5821	TCGA
15	0.1567420428991983	0.15557764852466296	5	1e-05	50	100	1e-06	0.0	5821	TCGA
16	0.15492084992458838	0.15380108850685195	5	1e-05	50	100	1e-06	0.0	5821	TCGA
17	0.15320132216387713	0.15212318705553984	5	1e-05	50	100	1e-06	0.0	5821	TCGA
18	0.15157712403219556	0.150536571839946	5	1e-05	50	100	1e-06	0.0	5821	TCGA
19	0.15004078088321382	0.1490354673497042	5	1e-05	50	100	1e-06	0.0	5821	TCGA
20	0.14858546220527083	0.14761242255493623	5	1e-05	50	100	1e-06	0.0	5821	TCGA
21	0.14720376241232405	0.14625988765877096	5	1e-05	50	100	1e-06	0.0	5821	TCGA
