	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
76	0.17276744850213566	0.17255518506819278	5	1e-05	50	100	0.001	0.5	1403	TCGA
77	0.1722754837446333	0.17206004449171036	5	1e-05	50	100	0.001	0.5	1403	TCGA
78	0.17177741668136248	0.17155878253318557	5	1e-05	50	100	0.001	0.5	1403	TCGA
79	0.17127330975781888	0.17105153936836587	5	1e-05	50	100	0.001	0.5	1403	TCGA
80	0.17076322022845855	0.17053831334988676	5	1e-05	50	100	0.001	0.5	1403	TCGA
81	0.17024717993143615	0.17001916348335133	5	1e-05	50	100	0.001	0.5	1403	TCGA
82	0.16972523855004065	0.1694941350712848	5	1e-05	50	100	0.001	0.5	1403	TCGA
83	0.16919747533203702	0.16896332590723756	5	1e-05	50	100	0.001	0.5	1403	TCGA
84	0.16866389682402314	0.16842670446664246	5	1e-05	50	100	0.001	0.5	1403	TCGA
85	0.168124573215641	0.16788435656221667	5	1e-05	50	100	0.001	0.5	1403	TCGA
86	0.16757953930731423	0.1673363306414542	5	1e-05	50	100	0.001	0.5	1403	TCGA
87	0.1670288439606806	0.16678266391981786	5	1e-05	50	100	0.001	0.5	1403	TCGA
88	0.16647255539441697	0.1662234322509574	5	1e-05	50	100	0.001	0.5	1403	TCGA
89	0.16591070476141423	0.16565866730920034	5	1e-05	50	100	0.001	0.5	1403	TCGA
90	0.16534334310550935	0.16508840144279613	5	1e-05	50	100	0.001	0.5	1403	TCGA
91	0.16477050656937825	0.16451267665954092	5	1e-05	50	100	0.001	0.5	1403	TCGA
92	0.1641922721088112	0.16393159412259434	5	1e-05	50	100	0.001	0.5	1403	TCGA
93	0.16360869879288284	0.16334520175528885	5	1e-05	50	100	0.001	0.5	1403	TCGA
94	0.16301980880784037	0.16275349027247885	5	1e-05	50	100	0.001	0.5	1403	TCGA
95	0.1624256426208399	0.16215654488783984	5	1e-05	50	100	0.001	0.5	1403	TCGA
96	0.1618262719849894	0.16155441988952196	5	1e-05	50	100	0.001	0.5	1403	TCGA
97	0.16122174145574214	0.16094715256786826	5	1e-05	50	100	0.001	0.5	1403	TCGA
98	0.16061209130398943	0.1603347905466904	5	1e-05	50	100	0.001	0.5	1403	TCGA
99	0.15999740137294383	0.1597174143970911	5	1e-05	50	100	0.001	0.5	1403	TCGA
