	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.12846635260167752	0.07510009632637753	25	0.0015	100	100	0.0	0.5	1661	TCGA
1	0.06916722783201147	0.06582057086666625	25	0.0015	100	100	0.0	0.5	1661	TCGA
2	0.06648781548764293	0.06513435876549188	25	0.0015	100	100	0.0	0.5	1661	TCGA
3	0.06591893908853495	0.06471194064796869	25	0.0015	100	100	0.0	0.5	1661	TCGA
4	0.06527726097902106	0.06409596535728206	25	0.0015	100	100	0.0	0.5	1661	TCGA
5	0.06437687005734175	0.06315422994108057	25	0.0015	100	100	0.0	0.5	1661	TCGA
6	0.06273861897676661	0.06134810615050134	25	0.0015	100	100	0.0	0.5	1661	TCGA
7	0.0513339541192991	0.007878699700287239	25	0.0015	100	100	0.0	0.5	1661	TCGA
8	0.004664165648420829	0.004127994231205789	25	0.0015	100	100	0.0	0.5	1661	TCGA
9	0.003985228954532348	0.004021923783136971	25	0.0015	100	100	0.0	0.5	1661	TCGA
10	0.003887832146416549	0.003978849281018703	25	0.0015	100	100	0.0	0.5	1661	TCGA
11	0.0038485851411501145	0.0039568289145640095	25	0.0015	100	100	0.0	0.5	1661	TCGA
12	0.0038295793969744265	0.003945393389530817	25	0.0015	100	100	0.0	0.5	1661	TCGA
13	0.003818742585450474	0.003938631540697873	25	0.0015	100	100	0.0	0.5	1661	TCGA
14	0.0038121329549116218	0.0039317805539985096	25	0.0015	100	100	0.0	0.5	1661	TCGA
15	0.0038073689981717885	0.003926907893008174	25	0.0015	100	100	0.0	0.5	1661	TCGA
16	0.0038037368525792622	0.0039234693517824215	25	0.0015	100	100	0.0	0.5	1661	TCGA
17	0.003800722413181465	0.00392118074823564	25	0.0015	100	100	0.0	0.5	1661	TCGA
18	0.0037982318552323407	0.003917634898993238	25	0.0015	100	100	0.0	0.5	1661	TCGA
19	0.0037956609553519735	0.003912328452283713	25	0.0015	100	100	0.0	0.5	1661	TCGA
20	0.0037924370892992083	0.003907639189300376	25	0.0015	100	100	0.0	0.5	1661	TCGA
21	0.003788498023046485	0.0039002610576437348	25	0.0015	100	100	0.0	0.5	1661	TCGA
22	0.003783615722874736	0.003889903355970155	25	0.0015	100	100	0.0	0.5	1661	TCGA
23	0.0037760548940183516	0.0038777560852093613	25	0.0015	100	100	0.0	0.5	1661	TCGA
24	0.003768737216812001	0.003861192801040621	25	0.0015	100	100	0.0	0.5	1661	TCGA
25	0.0037584392704892514	0.003849646188880331	25	0.0015	100	100	0.0	0.5	1661	TCGA
26	0.003748605531139397	0.0038336601421873474	25	0.0015	100	100	0.0	0.5	1661	TCGA
27	0.003744596083553801	0.0038238849476840927	25	0.0015	100	100	0.0	0.5	1661	TCGA
28	0.003735094651538691	0.003815052881088089	25	0.0015	100	100	0.0	0.5	1661	TCGA
29	0.0037282660196751825	0.003804459002561605	25	0.0015	100	100	0.0	0.5	1661	TCGA
30	0.003724932591146529	0.0037907911324171566	25	0.0015	100	100	0.0	0.5	1661	TCGA
31	0.0037192046771570082	0.0037778623930960144	25	0.0015	100	100	0.0	0.5	1661	TCGA
32	0.0037152389545373693	0.0037710183234557736	25	0.0015	100	100	0.0	0.5	1661	TCGA
33	0.003711871331532059	0.0037563545676182262	25	0.0015	100	100	0.0	0.5	1661	TCGA
34	0.003698338341388491	0.0037611853869528927	25	0.0015	100	100	0.0	0.5	1661	TCGA
35	0.0036934237200924812	0.0037587077857636326	25	0.0015	100	100	0.0	0.5	1661	TCGA
36	0.0036842593562647157	0.0037540062868864693	25	0.0015	100	100	0.0	0.5	1661	TCGA
37	0.0036908363916309606	0.0037518394525963158	25	0.0015	100	100	0.0	0.5	1661	TCGA
38	0.0036903828630577935	0.0037437009522176567	25	0.0015	100	100	0.0	0.5	1661	TCGA
39	0.0036839641901865172	0.0037480920468967163	25	0.0015	100	100	0.0	0.5	1661	TCGA
40	0.0036826990916431017	0.0037470192779510765	25	0.0015	100	100	0.0	0.5	1661	TCGA
41	0.0036810114612267084	0.003750984435292644	25	0.0015	100	100	0.0	0.5	1661	TCGA
42	0.0036811246421803107	0.0037403551501282795	25	0.0015	100	100	0.0	0.5	1661	TCGA
43	0.0036779443958662146	0.003738508442763108	25	0.0015	100	100	0.0	0.5	1661	TCGA
44	0.0036820914211274126	0.0037359176952410584	25	0.0015	100	100	0.0	0.5	1661	TCGA
45	0.0036775045063764935	0.003739385350827296	25	0.0015	100	100	0.0	0.5	1661	TCGA
46	0.003677529475806261	0.0037376623128040055	25	0.0015	100	100	0.0	0.5	1661	TCGA
47	0.003671559134101343	0.0037340654724806396	25	0.0015	100	100	0.0	0.5	1661	TCGA
48	0.0036739599646195623	0.003733377475478691	25	0.0015	100	100	0.0	0.5	1661	TCGA
49	0.0036666078653555803	0.003717779528218598	25	0.0015	100	100	0.0	0.5	1661	TCGA
50	0.003662283382238077	0.0037092671650064053	25	0.0015	100	100	0.0	0.5	1661	TCGA
51	0.0036543401032299526	0.003694272878575115	25	0.0015	100	100	0.0	0.5	1661	TCGA
52	0.003649688518968613	0.0036898000474700978	25	0.0015	100	100	0.0	0.5	1661	TCGA
53	0.003640564875580551	0.003689969489678516	25	0.0015	100	100	0.0	0.5	1661	TCGA
54	0.003656171936041154	0.0036860986813977733	25	0.0015	100	100	0.0	0.5	1661	TCGA
55	0.003644105473848045	0.003686300064694492	25	0.0015	100	100	0.0	0.5	1661	TCGA
