	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.08595589149665561	0.009499324574579845	25	0.0015	50	100	1e-06	0.0	2247	TCGA
1	0.0052042503671568645	0.00427510177052051	25	0.0015	50	100	1e-06	0.0	2247	TCGA
2	0.004030286951681019	0.004008926015965004	25	0.0015	50	100	1e-06	0.0	2247	TCGA
3	0.0038703788614613873	0.0039022912636361828	25	0.0015	50	100	1e-06	0.0	2247	TCGA
4	0.003780533565701681	0.0038291978539814753	25	0.0015	50	100	1e-06	0.0	2247	TCGA
5	0.003715680554249902	0.0037729562583131405	25	0.0015	50	100	1e-06	0.0	2247	TCGA
6	0.003669510220512931	0.003733374286049874	25	0.0015	50	100	1e-06	0.0	2247	TCGA
7	0.0036333168657520067	0.0037025658182107176	25	0.0015	50	100	1e-06	0.0	2247	TCGA
8	0.003601242198483759	0.00366822316021139	25	0.0015	50	100	1e-06	0.0	2247	TCGA
9	0.003571278212650428	0.0036391875526432566	25	0.0015	50	100	1e-06	0.0	2247	TCGA
10	0.003541861921910603	0.003610725938131911	25	0.0015	50	100	1e-06	0.0	2247	TCGA
11	0.003512171567958761	0.003578060296078648	25	0.0015	50	100	1e-06	0.0	2247	TCGA
12	0.0034805404125042416	0.003545915629555607	25	0.0015	50	100	1e-06	0.0	2247	TCGA
13	0.0034488532097058174	0.0035153592190232557	25	0.0015	50	100	1e-06	0.0	2247	TCGA
14	0.0034199467682297213	0.003487196670208669	25	0.0015	50	100	1e-06	0.0	2247	TCGA
15	0.0033948336165422893	0.0034609437878033024	25	0.0015	50	100	1e-06	0.0	2247	TCGA
16	0.003375533376972678	0.0034440550859549538	25	0.0015	50	100	1e-06	0.0	2247	TCGA
17	0.003362410345665411	0.003433727970505929	25	0.0015	50	100	1e-06	0.0	2247	TCGA
18	0.0033518275174711787	0.003424448739203751	25	0.0015	50	100	1e-06	0.0	2247	TCGA
19	0.0033433594070580793	0.0034157588268307285	25	0.0015	50	100	1e-06	0.0	2247	TCGA
20	0.0033371064589795578	0.003408966353163123	25	0.0015	50	100	1e-06	0.0	2247	TCGA
21	0.003331676454748283	0.0034044686583193703	25	0.0015	50	100	1e-06	0.0	2247	TCGA
22	0.0033270607814496317	0.0034008140713163654	25	0.0015	50	100	1e-06	0.0	2247	TCGA
23	0.003322190382382838	0.003396140778877178	25	0.0015	50	100	1e-06	0.0	2247	TCGA
24	0.0033181797546611184	0.003391933791227077	25	0.0015	50	100	1e-06	0.0	2247	TCGA
25	0.0033149406385000616	0.0033899723486647236	25	0.0015	50	100	1e-06	0.0	2247	TCGA
26	0.003311691872822542	0.0033857674611704283	25	0.0015	50	100	1e-06	0.0	2247	TCGA
27	0.0033075666056486654	0.0033827963046467483	25	0.0015	50	100	1e-06	0.0	2247	TCGA
28	0.003305907663585164	0.003380838730115088	25	0.0015	50	100	1e-06	0.0	2247	TCGA
29	0.003302487319629323	0.003376340546209983	25	0.0015	50	100	1e-06	0.0	2247	TCGA
30	0.003301144087134516	0.003377886031562434	25	0.0015	50	100	1e-06	0.0	2247	TCGA
31	0.0032978091010392855	0.003373654402474213	25	0.0015	50	100	1e-06	0.0	2247	TCGA
32	0.0032962518669583775	0.003370583769935534	25	0.0015	50	100	1e-06	0.0	2247	TCGA
33	0.0032941279230648277	0.003368867548351087	25	0.0015	50	100	1e-06	0.0	2247	TCGA
34	0.003293623400422547	0.003369207954942132	25	0.0015	50	100	1e-06	0.0	2247	TCGA
35	0.003291592462898342	0.0033670037881887737	25	0.0015	50	100	1e-06	0.0	2247	TCGA
36	0.003290055642599509	0.003364780822993448	25	0.0015	50	100	1e-06	0.0	2247	TCGA
37	0.0032891640590362644	0.003364212008370976	25	0.0015	50	100	1e-06	0.0	2247	TCGA
38	0.0032875045369102603	0.003364057131532823	25	0.0015	50	100	1e-06	0.0	2247	TCGA
39	0.003286147488402549	0.003360742541619731	25	0.0015	50	100	1e-06	0.0	2247	TCGA
40	0.003286551695809979	0.003359131541936167	25	0.0015	50	100	1e-06	0.0	2247	TCGA
41	0.003284423643634146	0.003358548221613594	25	0.0015	50	100	1e-06	0.0	2247	TCGA
42	0.00328320914634422	0.003356908396560343	25	0.0015	50	100	1e-06	0.0	2247	TCGA
43	0.003283193008573972	0.0033574451425641624	25	0.0015	50	100	1e-06	0.0	2247	TCGA
44	0.0032819981223344637	0.0033613983202426126	25	0.0015	50	100	1e-06	0.0	2247	TCGA
45	0.003280831307533703	0.003355290459927602	25	0.0015	50	100	1e-06	0.0	2247	TCGA
46	0.0032821629614143972	0.003352274876041104	25	0.0015	50	100	1e-06	0.0	2247	TCGA
47	0.0032795133256638374	0.0033542849825479878	25	0.0015	50	100	1e-06	0.0	2247	TCGA
48	0.003280628969959806	0.0033514549050143168	25	0.0015	50	100	1e-06	0.0	2247	TCGA
49	0.0032781398835034677	0.0033531393598409454	25	0.0015	50	100	1e-06	0.0	2247	TCGA
50	0.003277755030770263	0.0033536358249734097	25	0.0015	50	100	1e-06	0.0	2247	TCGA
51	0.003277186336634486	0.0033504673228341732	25	0.0015	50	100	1e-06	0.0	2247	TCGA
52	0.003276113667823179	0.0033515826693675177	25	0.0015	50	100	1e-06	0.0	2247	TCGA
53	0.0032750325995145107	0.0033556546561944126	25	0.0015	50	100	1e-06	0.0	2247	TCGA
54	0.003274588658683229	0.003349852371474157	25	0.0015	50	100	1e-06	0.0	2247	TCGA
55	0.003274254969853747	0.0033506972670798475	25	0.0015	50	100	1e-06	0.0	2247	TCGA
56	0.003273626803042612	0.003349551053521172	25	0.0015	50	100	1e-06	0.0	2247	TCGA
57	0.0032729172475369052	0.003353674604730615	25	0.0015	50	100	1e-06	0.0	2247	TCGA
58	0.0032730518243506254	0.00335143431997741	25	0.0015	50	100	1e-06	0.0	2247	TCGA
59	0.0032726066265873115	0.0033502991126391607	25	0.0015	50	100	1e-06	0.0	2247	TCGA
60	0.0032723410861099493	0.003345733932008845	25	0.0015	50	100	1e-06	0.0	2247	TCGA
61	0.0032711150578947417	0.0033481882243936683	25	0.0015	50	100	1e-06	0.0	2247	TCGA
62	0.003271351015444324	0.00335017575802815	25	0.0015	50	100	1e-06	0.0	2247	TCGA
63	0.00327047927846494	0.0033435424282004934	25	0.0015	50	100	1e-06	0.0	2247	TCGA
64	0.003269454847074457	0.0033422470591194815	25	0.0015	50	100	1e-06	0.0	2247	TCGA
65	0.0032689283741861564	0.003344266054140937	25	0.0015	50	100	1e-06	0.0	2247	TCGA
66	0.0032689572856759957	0.0033459295354895855	25	0.0015	50	100	1e-06	0.0	2247	TCGA
67	0.0032690828031712573	0.0033420811035207018	25	0.0015	50	100	1e-06	0.0	2247	TCGA
68	0.003266854396985786	0.003339620131587413	25	0.0015	50	100	1e-06	0.0	2247	TCGA
69	0.0032656305079069893	0.0033396803563339027	25	0.0015	50	100	1e-06	0.0	2247	TCGA
70	0.003265843760297667	0.0033411647382674357	25	0.0015	50	100	1e-06	0.0	2247	TCGA
71	0.0032656302275174574	0.003342018158516692	25	0.0015	50	100	1e-06	0.0	2247	TCGA
72	0.003264182895243805	0.003342138630239733	25	0.0015	50	100	1e-06	0.0	2247	TCGA
73	0.003265275948028419	0.0033368623953537275	25	0.0015	50	100	1e-06	0.0	2247	TCGA
