	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
27	0.0038246956303256644	0.0038058401328797016	5	0.0015	100	100	0.0	0.5	9499	TCGA
28	0.0038233307307811238	0.0038045546947861435	5	0.0015	100	100	0.0	0.5	9499	TCGA
29	0.0038222135950072406	0.003803770853459236	5	0.0015	100	100	0.0	0.5	9499	TCGA
30	0.003821180036572363	0.0038028418708910892	5	0.0015	100	100	0.0	0.5	9499	TCGA
31	0.0038203520650229744	0.0038022213760557488	5	0.0015	100	100	0.0	0.5	9499	TCGA
32	0.0038195352156523157	0.003801547030651539	5	0.0015	100	100	0.0	0.5	9499	TCGA
33	0.0038188505277016	0.003801145174320619	5	0.0015	100	100	0.0	0.5	9499	TCGA
34	0.0038183014017612637	0.0037999086166221894	5	0.0015	100	100	0.0	0.5	9499	TCGA
35	0.003817724248328671	0.003799812807397327	5	0.0015	100	100	0.0	0.5	9499	TCGA
36	0.003817284953584935	0.0037990827440990875	5	0.0015	100	100	0.0	0.5	9499	TCGA
37	0.0038168494685420266	0.003798801346621172	5	0.0015	100	100	0.0	0.5	9499	TCGA
38	0.0038165023612711534	0.0037984399560221176	5	0.0015	100	100	0.0	0.5	9499	TCGA
39	0.0038162365086723458	0.003798140503054288	5	0.0015	100	100	0.0	0.5	9499	TCGA
40	0.0038159237655048302	0.0037983784278920246	5	0.0015	100	100	0.0	0.5	9499	TCGA
41	0.0038155296128519725	0.0037973546469818108	5	0.0015	100	100	0.0	0.5	9499	TCGA
42	0.0038153436645906604	0.0037974236865326687	5	0.0015	100	100	0.0	0.5	9499	TCGA
43	0.0038151253127956704	0.003796674479641507	5	0.0015	100	100	0.0	0.5	9499	TCGA
44	0.0038149625108474293	0.00379706870053132	5	0.0015	100	100	0.0	0.5	9499	TCGA
45	0.00381478286517832	0.0037969681200332676	5	0.0015	100	100	0.0	0.5	9499	TCGA
46	0.003814674608388822	0.0037969280801825787	5	0.0015	100	100	0.0	0.5	9499	TCGA
47	0.0038145524094124294	0.0037961825354015408	5	0.0015	100	100	0.0	0.5	9499	TCGA
48	0.0038143211355816872	0.00379587955136395	5	0.0015	100	100	0.0	0.5	9499	TCGA
49	0.00381424067280409	0.003796128516352207	5	0.0015	100	100	0.0	0.5	9499	TCGA
50	0.003814119762647575	0.0037962021984758987	5	0.0015	100	100	0.0	0.5	9499	TCGA
51	0.003814063366720411	0.00379592490536933	5	0.0015	100	100	0.0	0.5	9499	TCGA
52	0.003813922890343578	0.003795694875713419	5	0.0015	100	100	0.0	0.5	9499	TCGA
53	0.0038137846787313886	0.0037978579753532482	5	0.0015	100	100	0.0	0.5	9499	TCGA
54	0.0038137457119152307	0.003794947299806766	5	0.0015	100	100	0.0	0.5	9499	TCGA
55	0.003813808369450791	0.003795833312836125	5	0.0015	100	100	0.0	0.5	9499	TCGA
56	0.0038135394076441982	0.003794596535177087	5	0.0015	100	100	0.0	0.5	9499	TCGA
57	0.0038137093081592995	0.003794725242552895	5	0.0015	100	100	0.0	0.5	9499	TCGA
58	0.0038136257375253175	0.0037956250756604588	5	0.0015	100	100	0.0	0.5	9499	TCGA
59	0.003813535481203193	0.0037958681976525627	5	0.0015	100	100	0.0	0.5	9499	TCGA
60	0.003813614838795396	0.003794754558153937	5	0.0015	100	100	0.0	0.5	9499	TCGA
61	0.0038134049081461566	0.003794448293427277	5	0.0015	100	100	0.0	0.5	9499	TCGA
62	0.0038134073531927706	0.003795312630976714	5	0.0015	100	100	0.0	0.5	9499	TCGA
63	0.0038134088334436694	0.0037962474167609036	5	0.0015	100	100	0.0	0.5	9499	TCGA
64	0.0038135224808382127	0.00379698512954029	5	0.0015	100	100	0.0	0.5	9499	TCGA
65	0.0038133720154316314	0.003795369928375111	5	0.0015	100	100	0.0	0.5	9499	TCGA
66	0.003813431679589988	0.003795465826520219	5	0.0015	100	100	0.0	0.5	9499	TCGA
67	0.003813364832168369	0.003795553735883242	5	0.0015	100	100	0.0	0.5	9499	TCGA
68	0.0038134238047737145	0.003795411271609403	5	0.0015	100	100	0.0	0.5	9499	TCGA
69	0.0038132387800644267	0.0037946352997242504	5	0.0015	100	100	0.0	0.5	9499	TCGA
70	0.003813462936226788	0.003794359012820463	5	0.0015	100	100	0.0	0.5	9499	TCGA
71	0.003813306048291245	0.0037955400445053925	5	0.0015	100	100	0.0	0.5	9499	TCGA
72	0.0038133294292281637	0.0037947761330135803	5	0.0015	100	100	0.0	0.5	9499	TCGA
73	0.0038132586007377893	0.0037954529588246464	5	0.0015	100	100	0.0	0.5	9499	TCGA
74	0.003813202131419205	0.003795065945154758	5	0.0015	100	100	0.0	0.5	9499	TCGA
75	0.0038132149956566137	0.0037939388459389232	5	0.0015	100	100	0.0	0.5	9499	TCGA
76	0.003813347230493966	0.003798213649316499	5	0.0015	100	100	0.0	0.5	9499	TCGA
77	0.0038133460047221008	0.0037952281918432846	5	0.0015	100	100	0.0	0.5	9499	TCGA
78	0.0038132667257709885	0.0037956176437999134	5	0.0015	100	100	0.0	0.5	9499	TCGA
79	0.003813336397774741	0.0037960419688729484	5	0.0015	100	100	0.0	0.5	9499	TCGA
80	0.003813114240073239	0.0037949487178506863	5	0.0015	100	100	0.0	0.5	9499	TCGA
81	0.0038131438366189735	0.00379557308071672	5	0.0015	100	100	0.0	0.5	9499	TCGA
82	0.0038132747002790077	0.0037946214726260257	5	0.0015	100	100	0.0	0.5	9499	TCGA
83	0.003813306799773653	0.003794354470867907	5	0.0015	100	100	0.0	0.5	9499	TCGA
84	0.003813118685711766	0.0037958652118043083	5	0.0015	100	100	0.0	0.5	9499	TCGA
85	0.003813324240813364	0.003795764299025338	5	0.0015	100	100	0.0	0.5	9499	TCGA
86	0.0038132530142057186	0.0037937608580268806	5	0.0015	100	100	0.0	0.5	9499	TCGA
87	0.0038132045614184987	0.0037947454204286762	5	0.0015	100	100	0.0	0.5	9499	TCGA
88	0.003813306781165913	0.003795327368337455	5	0.0015	100	100	0.0	0.5	9499	TCGA
89	0.0038133967801502727	0.0037961659073155727	5	0.0015	100	100	0.0	0.5	9499	TCGA
90	0.0038133251325555085	0.00379682797470584	5	0.0015	100	100	0.0	0.5	9499	TCGA
91	0.0038132197065853753	0.003796193818912734	5	0.0015	100	100	0.0	0.5	9499	TCGA
92	0.0038131920895289216	0.0037960447932607563	5	0.0015	100	100	0.0	0.5	9499	TCGA
93	0.0038133204520852263	0.003796309462032426	5	0.0015	100	100	0.0	0.5	9499	TCGA
94	0.0038132927412623963	0.0037948944928807827	5	0.0015	100	100	0.0	0.5	9499	TCGA
95	0.0038131504909650286	0.003794994993818615	5	0.0015	100	100	0.0	0.5	9499	TCGA
96	0.003813190435051364	0.0037970401243723217	5	0.0015	100	100	0.0	0.5	9499	TCGA
97	0.0038132581197692973	0.0037948893027464348	5	0.0015	100	100	0.0	0.5	9499	TCGA
98	0.003813214594576658	0.0037961812811580734	5	0.0015	100	100	0.0	0.5	9499	TCGA
99	0.0038133480665168452	0.0037951988083820545	5	0.0015	100	100	0.0	0.5	9499	TCGA
