	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.05448652732720654	0.003253620308613283	125	0.002	50	100	0.0	0.1	3745	TCGA
1	0.0031570293647973633	0.002702395422337343	125	0.002	50	100	0.0	0.1	3745	TCGA
2	0.0028130035178586367	0.0025052727696172256	125	0.002	50	100	0.0	0.1	3745	TCGA
3	0.0026119766070380954	0.0023136450639977377	125	0.002	50	100	0.0	0.1	3745	TCGA
4	0.0024662008511638724	0.0021770819869528914	125	0.002	50	100	0.0	0.1	3745	TCGA
5	0.002368766543488583	0.002112605718980033	125	0.002	50	100	0.0	0.1	3745	TCGA
6	0.0023362804848219665	0.002087855183907864	125	0.002	50	100	0.0	0.1	3745	TCGA
7	0.0022960667547294047	0.0020662359542321022	125	0.002	50	100	0.0	0.1	3745	TCGA
8	0.002291489956910457	0.002065698486336287	125	0.002	50	100	0.0	0.1	3745	TCGA
9	0.0022715753051838527	0.002057157421189749	125	0.002	50	100	0.0	0.1	3745	TCGA
10	0.002255253670039617	0.002026636631990872	125	0.002	50	100	0.0	0.1	3745	TCGA
11	0.0022309902860619935	0.0020215904168157496	125	0.002	50	100	0.0	0.1	3745	TCGA
12	0.0022029040456886823	0.002004926564433991	125	0.002	50	100	0.0	0.1	3745	TCGA
13	0.0022116751751139673	0.001987605871651415	125	0.002	50	100	0.0	0.1	3745	TCGA
14	0.002192660977813724	0.001982516517287036	125	0.002	50	100	0.0	0.1	3745	TCGA
15	0.002176693473491522	0.001970987431775198	125	0.002	50	100	0.0	0.1	3745	TCGA
16	0.00216993060699397	0.001970781892626991	125	0.002	50	100	0.0	0.1	3745	TCGA
17	0.002163535562287864	0.001962254670373721	125	0.002	50	100	0.0	0.1	3745	TCGA
18	0.0021611779219450023	0.00195848178726869	125	0.002	50	100	0.0	0.1	3745	TCGA
19	0.002168095319016559	0.0019624074189759904	125	0.002	50	100	0.0	0.1	3745	TCGA
20	0.0021672781449720265	0.0019488995742689276	125	0.002	50	100	0.0	0.1	3745	TCGA
21	0.0021536392968261094	0.0019347632839695442	125	0.002	50	100	0.0	0.1	3745	TCGA
22	0.0021452569251605405	0.0019346070452476267	125	0.002	50	100	0.0	0.1	3745	TCGA
23	0.002130872042308476	0.0019231617518574299	125	0.002	50	100	0.0	0.1	3745	TCGA
24	0.002131520469075971	0.0019215725235940523	125	0.002	50	100	0.0	0.1	3745	TCGA
25	0.002134477345716574	0.0019015820671209889	125	0.002	50	100	0.0	0.1	3745	TCGA
26	0.0021057689501574935	0.0018977658084860475	125	0.002	50	100	0.0	0.1	3745	TCGA
27	0.0021045394545225154	0.0018964033280195079	125	0.002	50	100	0.0	0.1	3745	TCGA
28	0.0020951264074132742	0.0018751702637612895	125	0.002	50	100	0.0	0.1	3745	TCGA
29	0.0020792597876162083	0.0018724104466768515	125	0.002	50	100	0.0	0.1	3745	TCGA
30	0.002075373380253565	0.0018632553930829593	125	0.002	50	100	0.0	0.1	3745	TCGA
31	0.0020654659753047634	0.0018662407791859765	125	0.002	50	100	0.0	0.1	3745	TCGA
32	0.0020664100509381416	0.0018481429006398922	125	0.002	50	100	0.0	0.1	3745	TCGA
33	0.002067536577617288	0.001846578482295101	125	0.002	50	100	0.0	0.1	3745	TCGA
34	0.0020618005368533408	0.0018495106788810774	125	0.002	50	100	0.0	0.1	3745	TCGA
35	0.00206157784341266	0.0018441268540076426	125	0.002	50	100	0.0	0.1	3745	TCGA
36	0.0020579061498369627	0.0018372678171010247	125	0.002	50	100	0.0	0.1	3745	TCGA
37	0.002048929091336091	0.0018358827690270977	125	0.002	50	100	0.0	0.1	3745	TCGA
38	0.0020501525221603123	0.001858818265211642	125	0.002	50	100	0.0	0.1	3745	TCGA
39	0.0020485271172992407	0.0018331629613732648	125	0.002	50	100	0.0	0.1	3745	TCGA
40	0.0020547869388845294	0.0018480395829192733	125	0.002	50	100	0.0	0.1	3745	TCGA
41	0.0020421548903600513	0.0018275012970017503	125	0.002	50	100	0.0	0.1	3745	TCGA
42	0.0020565367489476234	0.0018337228915761763	125	0.002	50	100	0.0	0.1	3745	TCGA
43	0.0020418254391834237	0.0018600655834298187	125	0.002	50	100	0.0	0.1	3745	TCGA
44	0.002048011512045665	0.0018321182385751574	125	0.002	50	100	0.0	0.1	3745	TCGA
45	0.002043706135269625	0.0018364717919454353	125	0.002	50	100	0.0	0.1	3745	TCGA
46	0.002047238316263649	0.0018407794823589263	125	0.002	50	100	0.0	0.1	3745	TCGA
47	0.002039230480509047	0.0018368556612316314	125	0.002	50	100	0.0	0.1	3745	TCGA
48	0.0020447630391931568	0.0018353303514149545	125	0.002	50	100	0.0	0.1	3745	TCGA
49	0.0020452608797856806	0.001844194446849501	125	0.002	50	100	0.0	0.1	3745	TCGA
50	0.0020403589211865462	0.001826273810923399	125	0.002	50	100	0.0	0.1	3745	TCGA
51	0.0020434740513005133	0.0018285748135794572	125	0.002	50	100	0.0	0.1	3745	TCGA
52	0.0020409858303899486	0.0018271041230237739	125	0.002	50	100	0.0	0.1	3745	TCGA
53	0.002038300491012662	0.0018282638542148186	125	0.002	50	100	0.0	0.1	3745	TCGA
54	0.002019290847423971	0.0018428667827542103	125	0.002	50	100	0.0	0.1	3745	TCGA
