	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.19130858720739394	0.17948951912884736	75	0.001	100	100	0.001	0.1	6998	TCGA
1	0.15998218947122747	0.13192868989017142	75	0.001	100	100	0.001	0.1	6998	TCGA
2	0.09872156769729164	0.06700260368124325	75	0.001	100	100	0.001	0.1	6998	TCGA
3	0.04605740927598887	0.029525339799984614	75	0.001	100	100	0.001	0.1	6998	TCGA
4	0.02081478073966797	0.014267853938567278	75	0.001	100	100	0.001	0.1	6998	TCGA
5	0.010910263624658096	0.00837641564108918	75	0.001	100	100	0.001	0.1	6998	TCGA
6	0.007009353280620062	0.005974387895109965	75	0.001	100	100	0.001	0.1	6998	TCGA
7	0.005365653058480942	0.004919143798456869	75	0.001	100	100	0.001	0.1	6998	TCGA
8	0.004620865688386164	0.004422823173092239	75	0.001	100	100	0.001	0.1	6998	TCGA
9	0.00426113676307435	0.004175473547461045	75	0.001	100	100	0.001	0.1	6998	TCGA
10	0.004077167304713815	0.0040453429305785564	75	0.001	100	100	0.001	0.1	6998	TCGA
11	0.003977811703516019	0.003972942646049974	75	0.001	100	100	0.001	0.1	6998	TCGA
12	0.003921205973358063	0.003930421468881356	75	0.001	100	100	0.001	0.1	6998	TCGA
13	0.0038871850836795447	0.003904022585282374	75	0.001	100	100	0.001	0.1	6998	TCGA
14	0.0038656576402287444	0.003886758155615336	75	0.001	100	100	0.001	0.1	6998	TCGA
15	0.003851384466577611	0.003874905505709013	75	0.001	100	100	0.001	0.1	6998	TCGA
16	0.0038414718896906956	0.0038665654980132927	75	0.001	100	100	0.001	0.1	6998	TCGA
17	0.0038343933805967197	0.003860364518310856	75	0.001	100	100	0.001	0.1	6998	TCGA
18	0.003829121341860646	0.0038557687947461056	75	0.001	100	100	0.001	0.1	6998	TCGA
19	0.003825143425687873	0.0038521340299378986	75	0.001	100	100	0.001	0.1	6998	TCGA
20	0.003822060161796104	0.003849419645834059	75	0.001	100	100	0.001	0.1	6998	TCGA
21	0.003819640689519187	0.003847185007516463	75	0.001	100	100	0.001	0.1	6998	TCGA
22	0.003817711195025191	0.003845418150532036	75	0.001	100	100	0.001	0.1	6998	TCGA
23	0.0038161424837371547	0.003843916470100682	75	0.001	100	100	0.001	0.1	6998	TCGA
24	0.003814872072917923	0.003842762942851788	75	0.001	100	100	0.001	0.1	6998	TCGA
25	0.003813834747247367	0.003841788545438093	75	0.001	100	100	0.001	0.1	6998	TCGA
26	0.0038129508443145977	0.0038409155428447018	75	0.001	100	100	0.001	0.1	6998	TCGA
27	0.0038122551922989633	0.0038402531104134254	75	0.001	100	100	0.001	0.1	6998	TCGA
28	0.003811650063662903	0.00383969352594647	75	0.001	100	100	0.001	0.1	6998	TCGA
29	0.003811115047119234	0.0038391673708119286	75	0.001	100	100	0.001	0.1	6998	TCGA
30	0.003810706233360619	0.003838670184957472	75	0.001	100	100	0.001	0.1	6998	TCGA
31	0.0038103152204779795	0.0038384040677217983	75	0.001	100	100	0.001	0.1	6998	TCGA
32	0.0038099894804279376	0.003838039398773681	75	0.001	100	100	0.001	0.1	6998	TCGA
33	0.0038097499681503423	0.0038378001003521473	75	0.001	100	100	0.001	0.1	6998	TCGA
34	0.003809519905901764	0.0038376455827049873	75	0.001	100	100	0.001	0.1	6998	TCGA
35	0.0038092861180770146	0.003837487775008732	75	0.001	100	100	0.001	0.1	6998	TCGA
36	0.0038091294972768873	0.0038372275662893925	75	0.001	100	100	0.001	0.1	6998	TCGA
37	0.003808969385836297	0.003837164372074694	75	0.001	100	100	0.001	0.1	6998	TCGA
38	0.003808856358864341	0.003836857615946675	75	0.001	100	100	0.001	0.1	6998	TCGA
39	0.0038087459036847343	0.0038367397662008827	75	0.001	100	100	0.001	0.1	6998	TCGA
40	0.0038086433591594925	0.003836682819803456	75	0.001	100	100	0.001	0.1	6998	TCGA
41	0.0038085284856812225	0.003836602265080765	75	0.001	100	100	0.001	0.1	6998	TCGA
42	0.003808448435808332	0.00383673534124865	75	0.001	100	100	0.001	0.1	6998	TCGA
43	0.0038084338219236125	0.0038366489365097866	75	0.001	100	100	0.001	0.1	6998	TCGA
44	0.0038083627189170995	0.003836298363760638	75	0.001	100	100	0.001	0.1	6998	TCGA
45	0.0038083100036320535	0.0038364060087382195	75	0.001	100	100	0.001	0.1	6998	TCGA
46	0.003808247003074765	0.0038362289006686093	75	0.001	100	100	0.001	0.1	6998	TCGA
47	0.0038082479057320643	0.003836463717977755	75	0.001	100	100	0.001	0.1	6998	TCGA
48	0.0038082278658979896	0.0038363643730031185	75	0.001	100	100	0.001	0.1	6998	TCGA
49	0.0038081553497687787	0.0038360503137149105	75	0.001	100	100	0.001	0.1	6998	TCGA
50	0.0038081447842369465	0.003836116746498562	75	0.001	100	100	0.001	0.1	6998	TCGA
51	0.0038081252863143107	0.003836050278614813	75	0.001	100	100	0.001	0.1	6998	TCGA
52	0.003808092546983697	0.0038361356397107918	75	0.001	100	100	0.001	0.1	6998	TCGA
53	0.0038080787215629686	0.0038362926986049766	75	0.001	100	100	0.001	0.1	6998	TCGA
54	0.0038081003096857393	0.0038358743686285153	75	0.001	100	100	0.001	0.1	6998	TCGA
