	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
23	0.002006177853796856	0.002030030802013961	100	0.002	50	100	0.0	0.0	7329	TCGA
24	0.0020012292777417755	0.002028569184833361	100	0.002	50	100	0.0	0.0	7329	TCGA
25	0.0019978782597922795	0.0020251180672428417	100	0.002	50	100	0.0	0.0	7329	TCGA
26	0.0019938453745759316	0.002029832585915998	100	0.002	50	100	0.0	0.0	7329	TCGA
27	0.0019936667188463764	0.0020139759860408665	100	0.002	50	100	0.0	0.0	7329	TCGA
28	0.0019884293649112986	0.002012178390731464	100	0.002	50	100	0.0	0.0	7329	TCGA
29	0.0019851108012249614	0.0020093976885042896	100	0.002	50	100	0.0	0.0	7329	TCGA
30	0.001982509484486007	0.0020078128746631157	100	0.002	50	100	0.0	0.0	7329	TCGA
31	0.001981287182821538	0.002006343149360101	100	0.002	50	100	0.0	0.0	7329	TCGA
32	0.0019777197750890903	0.0020083135155371237	100	0.002	50	100	0.0	0.0	7329	TCGA
33	0.0019764401258129216	0.002004974962787787	100	0.002	50	100	0.0	0.0	7329	TCGA
34	0.0019751680928457808	0.0020000909679761185	100	0.002	50	100	0.0	0.0	7329	TCGA
35	0.00197331987620556	0.0019968902334177763	100	0.002	50	100	0.0	0.0	7329	TCGA
36	0.0019711062096369938	0.001997583399494015	100	0.002	50	100	0.0	0.0	7329	TCGA
37	0.0019691924199194567	0.0019954162762130623	100	0.002	50	100	0.0	0.0	7329	TCGA
38	0.0019662747469798556	0.002001137693819763	100	0.002	50	100	0.0	0.0	7329	TCGA
39	0.0019675764835652	0.0019945592008737013	100	0.002	50	100	0.0	0.0	7329	TCGA
40	0.001964095934033344	0.0019869768474924956	100	0.002	50	100	0.0	0.0	7329	TCGA
41	0.0019619818456798007	0.0019998886498468157	100	0.002	50	100	0.0	0.0	7329	TCGA
42	0.0019605009872877984	0.001994250826631209	100	0.002	50	100	0.0	0.0	7329	TCGA
43	0.001958773907969251	0.001987742726929748	100	0.002	50	100	0.0	0.0	7329	TCGA
44	0.0019576276236127773	0.0019838883092243168	100	0.002	50	100	0.0	0.0	7329	TCGA
45	0.0019561439784518556	0.0019855671035752974	100	0.002	50	100	0.0	0.0	7329	TCGA
46	0.0019542223052508925	0.001986724102223788	100	0.002	50	100	0.0	0.0	7329	TCGA
47	0.001953125190547414	0.001988619778904334	100	0.002	50	100	0.0	0.0	7329	TCGA
48	0.0019522873390938342	0.001978728806731015	100	0.002	50	100	0.0	0.0	7329	TCGA
49	0.0019508257281606516	0.0019781617915735172	100	0.002	50	100	0.0	0.0	7329	TCGA
50	0.0019487788689342832	0.0019739657645137165	100	0.002	50	100	0.0	0.0	7329	TCGA
51	0.0019487576904936499	0.0019761439244351795	100	0.002	50	100	0.0	0.0	7329	TCGA
52	0.0019457290322877545	0.0019683046055835995	100	0.002	50	100	0.0	0.0	7329	TCGA
53	0.0019456018811316944	0.0019740660384709213	100	0.002	50	100	0.0	0.0	7329	TCGA
54	0.001945361249582957	0.001969962190115946	100	0.002	50	100	0.0	0.0	7329	TCGA
55	0.0019432333077281506	0.0019722135817098556	100	0.002	50	100	0.0	0.0	7329	TCGA
56	0.001941824730685581	0.001973499511204772	100	0.002	50	100	0.0	0.0	7329	TCGA
57	0.0019427779955797347	0.001970437354169524	100	0.002	50	100	0.0	0.0	7329	TCGA
58	0.001940461759160169	0.0019673412693804833	100	0.002	50	100	0.0	0.0	7329	TCGA
59	0.0019388996821550941	0.0019739694430038856	100	0.002	50	100	0.0	0.0	7329	TCGA
60	0.0019408844523175507	0.0019664505880382195	100	0.002	50	100	0.0	0.0	7329	TCGA
61	0.0019387759498593607	0.0019655888584259916	100	0.002	50	100	0.0	0.0	7329	TCGA
62	0.0019369488872306173	0.0019668525566894504	100	0.002	50	100	0.0	0.0	7329	TCGA
63	0.0019362309388546077	0.001964830116008469	100	0.002	50	100	0.0	0.0	7329	TCGA
64	0.001936646707333938	0.001965438280179722	100	0.002	50	100	0.0	0.0	7329	TCGA
65	0.0019349551569476668	0.0019641707852557674	100	0.002	50	100	0.0	0.0	7329	TCGA
66	0.0019348391526983599	0.0019643358926022024	100	0.002	50	100	0.0	0.0	7329	TCGA
67	0.0019346360690606493	0.0019612773216268675	100	0.002	50	100	0.0	0.0	7329	TCGA
68	0.0019336342457881486	0.0019618052352762703	100	0.002	50	100	0.0	0.0	7329	TCGA
69	0.001934544201505771	0.0019637946666559982	100	0.002	50	100	0.0	0.0	7329	TCGA
70	0.001935251170730559	0.001957696696378328	100	0.002	50	100	0.0	0.0	7329	TCGA
71	0.001932345995656004	0.001961597275391371	100	0.002	50	100	0.0	0.0	7329	TCGA
72	0.0019315872001725207	0.0019644772640930197	100	0.002	50	100	0.0	0.0	7329	TCGA
73	0.0019323827852886402	0.001960561159137056	100	0.002	50	100	0.0	0.0	7329	TCGA
74	0.0019308126279245345	0.001959301771165513	100	0.002	50	100	0.0	0.0	7329	TCGA
75	0.0019320054633364303	0.001962867573643075	100	0.002	50	100	0.0	0.0	7329	TCGA
76	0.00193002855356665	0.001962847721028193	100	0.002	50	100	0.0	0.0	7329	TCGA
77	0.0019308753587865442	0.001960054777057177	100	0.002	50	100	0.0	0.0	7329	TCGA
78	0.0019284831245763195	0.001957953211397457	100	0.002	50	100	0.0	0.0	7329	TCGA
79	0.001929487866262301	0.0019590131126475245	100	0.002	50	100	0.0	0.0	7329	TCGA
80	0.0019294775426570746	0.001955634635877819	100	0.002	50	100	0.0	0.0	7329	TCGA
81	0.0019289591604972015	0.001958170638948529	100	0.002	50	100	0.0	0.0	7329	TCGA
82	0.0019292399123730392	0.001960462724424936	100	0.002	50	100	0.0	0.0	7329	TCGA
83	0.0019292887627967439	0.001958629488477006	100	0.002	50	100	0.0	0.0	7329	TCGA
84	0.001927944207904965	0.0019565706115552976	100	0.002	50	100	0.0	0.0	7329	TCGA
85	0.0019287353766975438	0.001957503943025467	100	0.002	50	100	0.0	0.0	7329	TCGA
86	0.0019275917109386428	0.0019598155102257303	100	0.002	50	100	0.0	0.0	7329	TCGA
87	0.0019296883153065395	0.0019616608393270914	100	0.002	50	100	0.0	0.0	7329	TCGA
88	0.0019273421287292123	0.001955655521605557	100	0.002	50	100	0.0	0.0	7329	TCGA
89	0.0019293184743934058	0.001958278065135506	100	0.002	50	100	0.0	0.0	7329	TCGA
90	0.0019271199809293145	0.0019551805400724836	100	0.002	50	100	0.0	0.0	7329	TCGA
91	0.0019266406590790963	0.001955701564742842	100	0.002	50	100	0.0	0.0	7329	TCGA
92	0.0019262591183546506	0.001954499921110931	100	0.002	50	100	0.0	0.0	7329	TCGA
93	0.0019252751460638825	0.0019594382426827844	100	0.002	50	100	0.0	0.0	7329	TCGA
94	0.001926471058314932	0.0019587185643332537	100	0.002	50	100	0.0	0.0	7329	TCGA
95	0.0019255719809912588	0.0019533561013788735	100	0.002	50	100	0.0	0.0	7329	TCGA
96	0.0019259678827586633	0.0019575551411970026	100	0.002	50	100	0.0	0.0	7329	TCGA
97	0.0019247879058017434	0.001959244469087103	100	0.002	50	100	0.0	0.0	7329	TCGA
98	0.001925792934179459	0.0019561607079421305	100	0.002	50	100	0.0	0.0	7329	TCGA
99	0.0019249621212334006	0.0019570477564243515	100	0.002	50	100	0.0	0.0	7329	TCGA
