	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
42	0.003634960971625472	0.003600042947479079	5	0.002	100	100	0.0	0.0	5789	TCGA
43	0.003621979684620191	0.003583600291813813	5	0.002	100	100	0.0	0.0	5789	TCGA
44	0.0036108744649478706	0.0035732973837317083	5	0.002	100	100	0.0	0.0	5789	TCGA
45	0.0036008016405187824	0.0035634625003434454	5	0.002	100	100	0.0	0.0	5789	TCGA
46	0.0035918800404112572	0.0035562121775001287	5	0.002	100	100	0.0	0.0	5789	TCGA
47	0.003584714471550168	0.0035488967802469154	5	0.002	100	100	0.0	0.0	5789	TCGA
48	0.0035773517810517635	0.003544443613386259	5	0.002	100	100	0.0	0.0	5789	TCGA
49	0.003571412688057164	0.0035363539384125763	5	0.002	100	100	0.0	0.0	5789	TCGA
50	0.003566913123884264	0.003532482005758726	5	0.002	100	100	0.0	0.0	5789	TCGA
51	0.003561843962814334	0.0035301218576841618	5	0.002	100	100	0.0	0.0	5789	TCGA
52	0.0035585617137824815	0.0035228532512003004	5	0.002	100	100	0.0	0.0	5789	TCGA
53	0.0035548929496393737	0.0035185357216446092	5	0.002	100	100	0.0	0.0	5789	TCGA
54	0.0035519546335695085	0.003513995927744475	5	0.002	100	100	0.0	0.0	5789	TCGA
55	0.003548534451287898	0.003509923677666852	5	0.002	100	100	0.0	0.0	5789	TCGA
56	0.003545307273681172	0.0035070870773651493	5	0.002	100	100	0.0	0.0	5789	TCGA
57	0.0035423496690777205	0.003504576827235632	5	0.002	100	100	0.0	0.0	5789	TCGA
58	0.003539259693249461	0.0034975551943945225	5	0.002	100	100	0.0	0.0	5789	TCGA
59	0.0035353376799507246	0.003492166571337823	5	0.002	100	100	0.0	0.0	5789	TCGA
60	0.003531054341118774	0.003489312881968878	5	0.002	100	100	0.0	0.0	5789	TCGA
61	0.003527653299158543	0.0034803111859639385	5	0.002	100	100	0.0	0.0	5789	TCGA
62	0.0035229739701854177	0.003482367848069524	5	0.002	100	100	0.0	0.0	5789	TCGA
63	0.0035197059551389264	0.003473082069429246	5	0.002	100	100	0.0	0.0	5789	TCGA
64	0.003515479747993527	0.0034660885541058666	5	0.002	100	100	0.0	0.0	5789	TCGA
65	0.0035130541113310557	0.003464319725665989	5	0.002	100	100	0.0	0.0	5789	TCGA
66	0.003509948682060767	0.0034599785222648527	5	0.002	100	100	0.0	0.0	5789	TCGA
67	0.003507387534143385	0.003458815381099381	5	0.002	100	100	0.0	0.0	5789	TCGA
68	0.0035059669524448276	0.0034537050971321427	5	0.002	100	100	0.0	0.0	5789	TCGA
69	0.00350315221858732	0.0034541298164962675	5	0.002	100	100	0.0	0.0	5789	TCGA
70	0.0035015168180954296	0.003452759301617517	5	0.002	100	100	0.0	0.0	5789	TCGA
71	0.0034996078189872834	0.0034494404891627518	5	0.002	100	100	0.0	0.0	5789	TCGA
72	0.003497537981697156	0.0034461201077336493	5	0.002	100	100	0.0	0.0	5789	TCGA
73	0.003496327473116594	0.003443634144531273	5	0.002	100	100	0.0	0.0	5789	TCGA
74	0.0034953196934442115	0.003442308427906366	5	0.002	100	100	0.0	0.0	5789	TCGA
75	0.0034931253090680465	0.0034436202051127377	5	0.002	100	100	0.0	0.0	5789	TCGA
76	0.0034923282312525543	0.0034404125733853287	5	0.002	100	100	0.0	0.0	5789	TCGA
77	0.003490757528442579	0.003440224765636139	5	0.002	100	100	0.0	0.0	5789	TCGA
78	0.003490000229400807	0.0034376310193957997	5	0.002	100	100	0.0	0.0	5789	TCGA
79	0.00348878491490365	0.003436723636257364	5	0.002	100	100	0.0	0.0	5789	TCGA
80	0.003487474915104446	0.0034352759070151563	5	0.002	100	100	0.0	0.0	5789	TCGA
81	0.0034866302116105703	0.003434547009040138	5	0.002	100	100	0.0	0.0	5789	TCGA
82	0.003485487364046463	0.0034354940248681374	5	0.002	100	100	0.0	0.0	5789	TCGA
83	0.0034847893163103176	0.0034330853906895348	5	0.002	100	100	0.0	0.0	5789	TCGA
84	0.0034837302165175586	0.003431116641456982	5	0.002	100	100	0.0	0.0	5789	TCGA
85	0.00348266677971805	0.0034299077519950407	5	0.002	100	100	0.0	0.0	5789	TCGA
86	0.003482795063009541	0.0034274610377211666	5	0.002	100	100	0.0	0.0	5789	TCGA
87	0.003481069126169834	0.0034271270953979923	5	0.002	100	100	0.0	0.0	5789	TCGA
88	0.0034801609276881532	0.0034287918801302435	5	0.002	100	100	0.0	0.0	5789	TCGA
89	0.0034794682016096594	0.0034252235036455656	5	0.002	100	100	0.0	0.0	5789	TCGA
90	0.003478473001730954	0.003426868116352052	5	0.002	100	100	0.0	0.0	5789	TCGA
91	0.0034779832838846446	0.0034241850871648922	5	0.002	100	100	0.0	0.0	5789	TCGA
92	0.0034773583895927984	0.003421369126890248	5	0.002	100	100	0.0	0.0	5789	TCGA
93	0.003475726408481004	0.0034236051540016826	5	0.002	100	100	0.0	0.0	5789	TCGA
94	0.0034752285729302422	0.003421142384943426	5	0.002	100	100	0.0	0.0	5789	TCGA
95	0.0034741134425821264	0.0034200833518357584	5	0.002	100	100	0.0	0.0	5789	TCGA
96	0.0034742314585334143	0.003420365719246355	5	0.002	100	100	0.0	0.0	5789	TCGA
97	0.0034722842364509096	0.0034179723805200365	5	0.002	100	100	0.0	0.0	5789	TCGA
98	0.0034720260067621998	0.0034168647056979	5	0.002	100	100	0.0	0.0	5789	TCGA
99	0.0034712034841099795	0.0034171212195470255	5	0.002	100	100	0.0	0.0	5789	TCGA
