	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
29	0.0033363281832975706	0.003436855617302222	25	0.0005	50	100	1e-06	0.0	4667	TCGA
30	0.00332449805182239	0.0034255508003503683	25	0.0005	50	100	1e-06	0.0	4667	TCGA
31	0.0033134962612446405	0.0034161486403183573	25	0.0005	50	100	1e-06	0.0	4667	TCGA
32	0.0033040178986427386	0.0034079049788789833	25	0.0005	50	100	1e-06	0.0	4667	TCGA
33	0.003295356833582547	0.0034013624916124584	25	0.0005	50	100	1e-06	0.0	4667	TCGA
34	0.0032882207563257764	0.003393983338542994	25	0.0005	50	100	1e-06	0.0	4667	TCGA
35	0.003281310189022403	0.003385661648417912	25	0.0005	50	100	1e-06	0.0	4667	TCGA
36	0.003275572289511576	0.0033800938826559776	25	0.0005	50	100	1e-06	0.0	4667	TCGA
37	0.003269651938097362	0.0033736904678239145	25	0.0005	50	100	1e-06	0.0	4667	TCGA
38	0.003264876854968668	0.003367502963048729	25	0.0005	50	100	1e-06	0.0	4667	TCGA
39	0.003260062158482823	0.0033626912288068226	25	0.0005	50	100	1e-06	0.0	4667	TCGA
40	0.0032551661216669373	0.003354839807441786	25	0.0005	50	100	1e-06	0.0	4667	TCGA
41	0.0032503024980524383	0.0033477971765526276	25	0.0005	50	100	1e-06	0.0	4667	TCGA
42	0.003245741713350074	0.003343333134511907	25	0.0005	50	100	1e-06	0.0	4667	TCGA
43	0.003241109163922941	0.003335881835532997	25	0.0005	50	100	1e-06	0.0	4667	TCGA
44	0.003237238341815814	0.003331047385678294	25	0.0005	50	100	1e-06	0.0	4667	TCGA
45	0.0032327296186846865	0.0033273469579485643	25	0.0005	50	100	1e-06	0.0	4667	TCGA
46	0.0032293237515504084	0.003323924630627635	25	0.0005	50	100	1e-06	0.0	4667	TCGA
47	0.003225586564824915	0.0033209949647586548	25	0.0005	50	100	1e-06	0.0	4667	TCGA
48	0.003222873161831408	0.0033169851940237547	25	0.0005	50	100	1e-06	0.0	4667	TCGA
49	0.003219880889189519	0.003312316188476418	25	0.0005	50	100	1e-06	0.0	4667	TCGA
50	0.0032177083481168467	0.0033122942111356623	25	0.0005	50	100	1e-06	0.0	4667	TCGA
51	0.0032153461050611846	0.003307173362039217	25	0.0005	50	100	1e-06	0.0	4667	TCGA
52	0.0032129079945080246	0.0033061479875845976	25	0.0005	50	100	1e-06	0.0	4667	TCGA
53	0.0032109084794010277	0.0033035202667903362	25	0.0005	50	100	1e-06	0.0	4667	TCGA
54	0.003208972676779286	0.0033030607480200092	25	0.0005	50	100	1e-06	0.0	4667	TCGA
55	0.0032076658429466714	0.0032990476954260365	25	0.0005	50	100	1e-06	0.0	4667	TCGA
56	0.003205828232510228	0.0032995871090372303	25	0.0005	50	100	1e-06	0.0	4667	TCGA
57	0.0032045652591993963	0.003297992980800307	25	0.0005	50	100	1e-06	0.0	4667	TCGA
58	0.0032032750743560936	0.003297179472871387	25	0.0005	50	100	1e-06	0.0	4667	TCGA
59	0.0032019650435006763	0.0032951987439757166	25	0.0005	50	100	1e-06	0.0	4667	TCGA
60	0.003200234588254744	0.003296995501562803	25	0.0005	50	100	1e-06	0.0	4667	TCGA
61	0.0031995058970276163	0.0032919670815518753	25	0.0005	50	100	1e-06	0.0	4667	TCGA
62	0.0031987959123744134	0.0032917169184803062	25	0.0005	50	100	1e-06	0.0	4667	TCGA
63	0.0031971497160929053	0.0032909411256056486	25	0.0005	50	100	1e-06	0.0	4667	TCGA
64	0.0031965159483780792	0.0032907404723909483	25	0.0005	50	100	1e-06	0.0	4667	TCGA
65	0.003195735592969308	0.0032887226660927786	25	0.0005	50	100	1e-06	0.0	4667	TCGA
66	0.003194658946623677	0.0032874934782447227	25	0.0005	50	100	1e-06	0.0	4667	TCGA
67	0.0031937853630080375	0.0032864738929661076	25	0.0005	50	100	1e-06	0.0	4667	TCGA
68	0.003192948831898341	0.0032868878576605013	25	0.0005	50	100	1e-06	0.0	4667	TCGA
69	0.003192418424980404	0.0032835426803528513	25	0.0005	50	100	1e-06	0.0	4667	TCGA
70	0.0031915499781404876	0.0032838960213296526	25	0.0005	50	100	1e-06	0.0	4667	TCGA
71	0.003191059077065428	0.0032835043334968426	25	0.0005	50	100	1e-06	0.0	4667	TCGA
72	0.003190183415724116	0.0032843169112731913	25	0.0005	50	100	1e-06	0.0	4667	TCGA
73	0.003189300066865386	0.0032816051772266777	25	0.0005	50	100	1e-06	0.0	4667	TCGA
74	0.003189275130103117	0.003281623798998157	25	0.0005	50	100	1e-06	0.0	4667	TCGA
75	0.0031882185741391217	0.0032830755004013452	25	0.0005	50	100	1e-06	0.0	4667	TCGA
76	0.003187675115632943	0.003282453690482369	25	0.0005	50	100	1e-06	0.0	4667	TCGA
77	0.0031872202742005704	0.0032812534297942814	25	0.0005	50	100	1e-06	0.0	4667	TCGA
78	0.0031866103619200277	0.00327932875809358	25	0.0005	50	100	1e-06	0.0	4667	TCGA
79	0.0031860346688571597	0.003279555941131621	25	0.0005	50	100	1e-06	0.0	4667	TCGA
80	0.003185768067686652	0.0032789510131893147	25	0.0005	50	100	1e-06	0.0	4667	TCGA
81	0.0031849420522889037	0.0032779455767598135	25	0.0005	50	100	1e-06	0.0	4667	TCGA
82	0.003184942957571038	0.003278093586848983	25	0.0005	50	100	1e-06	0.0	4667	TCGA
83	0.0031837423798580437	0.0032782788627111733	25	0.0005	50	100	1e-06	0.0	4667	TCGA
84	0.003183769124377827	0.003276628367228424	25	0.0005	50	100	1e-06	0.0	4667	TCGA
85	0.003183226066249915	0.003277380618468002	25	0.0005	50	100	1e-06	0.0	4667	TCGA
86	0.003183189763277245	0.003276457641526458	25	0.0005	50	100	1e-06	0.0	4667	TCGA
87	0.003182647355666561	0.0032756648836049004	25	0.0005	50	100	1e-06	0.0	4667	TCGA
88	0.0031825830373382468	0.00327760353918426	25	0.0005	50	100	1e-06	0.0	4667	TCGA
89	0.0031821173437212905	0.003278885608838506	25	0.0005	50	100	1e-06	0.0	4667	TCGA
90	0.00318166846105375	0.003275077165240169	25	0.0005	50	100	1e-06	0.0	4667	TCGA
91	0.003181174800523646	0.00327506765194387	25	0.0005	50	100	1e-06	0.0	4667	TCGA
92	0.003181288661361439	0.003274970912566437	25	0.0005	50	100	1e-06	0.0	4667	TCGA
93	0.0031805802084682697	0.0032747418118930943	25	0.0005	50	100	1e-06	0.0	4667	TCGA
94	0.0031801230650297854	0.0032743932690995573	25	0.0005	50	100	1e-06	0.0	4667	TCGA
95	0.003179773453276682	0.003275122010294142	25	0.0005	50	100	1e-06	0.0	4667	TCGA
96	0.00317942452868454	0.0032744785447852997	25	0.0005	50	100	1e-06	0.0	4667	TCGA
97	0.003179210755173194	0.0032726840593444943	25	0.0005	50	100	1e-06	0.0	4667	TCGA
98	0.003178857568239157	0.003272789576086192	25	0.0005	50	100	1e-06	0.0	4667	TCGA
99	0.0031786807903969845	0.0032727569131058964	25	0.0005	50	100	1e-06	0.0	4667	TCGA
