	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
73	0.06902788100028785	0.06872557485522936	100	1e-05	50	100	0.0	0.5	1120	TCGA
74	0.06901038325728416	0.06871348222595962	100	1e-05	50	100	0.0	0.5	1120	TCGA
75	0.06900331937337989	0.06870112302315295	100	1e-05	50	100	0.0	0.5	1120	TCGA
76	0.06899305867478842	0.06869228966721339	100	1e-05	50	100	0.0	0.5	1120	TCGA
77	0.06899192152358363	0.06868441979489734	100	1e-05	50	100	0.0	0.5	1120	TCGA
78	0.06895842887681568	0.06867104813681175	100	1e-05	50	100	0.0	0.5	1120	TCGA
79	0.06895770308015761	0.06866580004518355	100	1e-05	50	100	0.0	0.5	1120	TCGA
80	0.06894081694507774	0.06865369798100773	100	1e-05	50	100	0.0	0.5	1120	TCGA
81	0.06892361400272846	0.0686426947089895	100	1e-05	50	100	0.0	0.5	1120	TCGA
82	0.06890858048333003	0.06863457979119603	100	1e-05	50	100	0.0	0.5	1120	TCGA
83	0.06889400181526557	0.06862393328592406	100	1e-05	50	100	0.0	0.5	1120	TCGA
84	0.06888382725699536	0.06861499835498369	100	1e-05	50	100	0.0	0.5	1120	TCGA
85	0.06888895528978344	0.06860864353389597	100	1e-05	50	100	0.0	0.5	1120	TCGA
86	0.0688759741504446	0.06858475412705436	100	1e-05	50	100	0.0	0.5	1120	TCGA
87	0.06881025835717013	0.06850971730809714	100	1e-05	50	100	0.0	0.5	1120	TCGA
88	0.06874039723100321	0.06843587329339741	100	1e-05	50	100	0.0	0.5	1120	TCGA
89	0.06869189413843417	0.06840668146933743	100	1e-05	50	100	0.0	0.5	1120	TCGA
90	0.06867668583851093	0.06840065522259803	100	1e-05	50	100	0.0	0.5	1120	TCGA
91	0.06866315222934814	0.06839457378914608	100	1e-05	50	100	0.0	0.5	1120	TCGA
92	0.06865369852618562	0.0683855713911392	100	1e-05	50	100	0.0	0.5	1120	TCGA
93	0.06863684012682553	0.06835397355370786	100	1e-05	50	100	0.0	0.5	1120	TCGA
94	0.06859725314380734	0.06829808042127283	100	1e-05	50	100	0.0	0.5	1120	TCGA
95	0.06855350405473451	0.06827932169389485	100	1e-05	50	100	0.0	0.5	1120	TCGA
96	0.0685497940315148	0.0682694963998531	100	1e-05	50	100	0.0	0.5	1120	TCGA
97	0.06853678757816517	0.06826503256607296	100	1e-05	50	100	0.0	0.5	1120	TCGA
98	0.06852048292102418	0.0682533706477539	100	1e-05	50	100	0.0	0.5	1120	TCGA
99	0.06851610858111871	0.06823873134264395	100	1e-05	50	100	0.0	0.5	1120	TCGA
