	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.09581674156141462	0.030456101493769556	25	0.0015	50	100	0.0	0.5	3541	TCGA
1	0.008141604738715608	0.0041364190149958706	25	0.0015	50	100	0.0	0.5	3541	TCGA
2	0.004152585651239235	0.0038934686904464233	25	0.0015	50	100	0.0	0.5	3541	TCGA
3	0.003933241185125615	0.00384007105557014	25	0.0015	50	100	0.0	0.5	3541	TCGA
4	0.0038393817147646917	0.0038043565570783974	25	0.0015	50	100	0.0	0.5	3541	TCGA
5	0.0037977320259766083	0.003766271603953599	25	0.0015	50	100	0.0	0.5	3541	TCGA
6	0.003769626236977169	0.0037267242286859745	25	0.0015	50	100	0.0	0.5	3541	TCGA
7	0.003733719429402474	0.0036715227085629	25	0.0015	50	100	0.0	0.5	3541	TCGA
8	0.0036934534027899717	0.003598454930169049	25	0.0015	50	100	0.0	0.5	3541	TCGA
9	0.0036449393191280138	0.0035419370651469757	25	0.0015	50	100	0.0	0.5	3541	TCGA
10	0.00360193082810472	0.003464966979645305	25	0.0015	50	100	0.0	0.5	3541	TCGA
11	0.0035580329936197733	0.0034277731594840187	25	0.0015	50	100	0.0	0.5	3541	TCGA
12	0.0035238463920387775	0.003401187973930009	25	0.0015	50	100	0.0	0.5	3541	TCGA
13	0.0035056579530454083	0.003375107705611829	25	0.0015	50	100	0.0	0.5	3541	TCGA
14	0.0034827045313656356	0.0033570222285150284	25	0.0015	50	100	0.0	0.5	3541	TCGA
15	0.003478759114156179	0.003352145120342398	25	0.0015	50	100	0.0	0.5	3541	TCGA
16	0.0034710321012908912	0.0033516262554980102	25	0.0015	50	100	0.0	0.5	3541	TCGA
17	0.0034687437416175	0.003344133202613673	25	0.0015	50	100	0.0	0.5	3541	TCGA
18	0.0034616920687306064	0.003332909355735659	25	0.0015	50	100	0.0	0.5	3541	TCGA
19	0.003442527325524516	0.0033323164413865637	25	0.0015	50	100	0.0	0.5	3541	TCGA
20	0.0034501150610686954	0.0033279670362627535	25	0.0015	50	100	0.0	0.5	3541	TCGA
21	0.003455616515460378	0.0033302569256430893	25	0.0015	50	100	0.0	0.5	3541	TCGA
22	0.00344504941631583	0.0033271729024173928	25	0.0015	50	100	0.0	0.5	3541	TCGA
23	0.003453537026288838	0.0033214625518712864	25	0.0015	50	100	0.0	0.5	3541	TCGA
24	0.0034513000861416954	0.003313765186002132	25	0.0015	50	100	0.0	0.5	3541	TCGA
25	0.0034405634735022433	0.0033141390921257847	25	0.0015	50	100	0.0	0.5	3541	TCGA
26	0.0034471664042152296	0.0033212259409471823	25	0.0015	50	100	0.0	0.5	3541	TCGA
27	0.003450721644980741	0.0033300733614956314	25	0.0015	50	100	0.0	0.5	3541	TCGA
28	0.003445796528191808	0.003303423454872702	25	0.0015	50	100	0.0	0.5	3541	TCGA
29	0.0034534945769925953	0.0033093597505934273	25	0.0015	50	100	0.0	0.5	3541	TCGA
30	0.0034458223226253464	0.0033211974256283526	25	0.0015	50	100	0.0	0.5	3541	TCGA
31	0.003447957459022408	0.0033178610128149315	25	0.0015	50	100	0.0	0.5	3541	TCGA
32	0.003451147825582004	0.0033067786064579258	25	0.0015	50	100	0.0	0.5	3541	TCGA
33	0.0034401348083259132	0.0033145303470573984	25	0.0015	50	100	0.0	0.5	3541	TCGA
34	0.0034421855935254943	0.0033059893421660265	25	0.0015	50	100	0.0	0.5	3541	TCGA
35	0.0034415249407192864	0.003312650543810734	25	0.0015	50	100	0.0	0.5	3541	TCGA
36	0.0034386592319461617	0.0033104088983437674	25	0.0015	50	100	0.0	0.5	3541	TCGA
