	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
61	0.002079180269246377	0.002033833793397225	50	0.0015	100	100	0.0	0.0	3549	TCGA
62	0.0020758011943077183	0.002031907081210883	50	0.0015	100	100	0.0	0.0	3549	TCGA
63	0.002072282637973543	0.0020288674818379946	50	0.0015	100	100	0.0	0.0	3549	TCGA
64	0.0020684465260191577	0.002027479310440433	50	0.0015	100	100	0.0	0.0	3549	TCGA
65	0.002065349113787008	0.0020211200761005056	50	0.0015	100	100	0.0	0.0	3549	TCGA
66	0.002055853175655097	0.002001559283425236	50	0.0015	100	100	0.0	0.0	3549	TCGA
67	0.0020295276346409892	0.001976070077341031	50	0.0015	100	100	0.0	0.0	3549	TCGA
68	0.00201377505904332	0.00196577001002678	50	0.0015	100	100	0.0	0.0	3549	TCGA
69	0.0020075351962600767	0.0019605533364954308	50	0.0015	100	100	0.0	0.0	3549	TCGA
70	0.00200279574183337	0.001962038594761386	50	0.0015	100	100	0.0	0.0	3549	TCGA
71	0.0019975084455563035	0.0019546510855288214	50	0.0015	100	100	0.0	0.0	3549	TCGA
72	0.001993676550736881	0.0019504014793409025	50	0.0015	100	100	0.0	0.0	3549	TCGA
73	0.001990151764006454	0.001946526143147643	50	0.0015	100	100	0.0	0.0	3549	TCGA
74	0.0019874059506443022	0.001947834392794263	50	0.0015	100	100	0.0	0.0	3549	TCGA
75	0.0019835923895423204	0.0019445633738016214	50	0.0015	100	100	0.0	0.0	3549	TCGA
76	0.0019803721751285486	0.001941147008817175	50	0.0015	100	100	0.0	0.0	3549	TCGA
77	0.0019771952089483614	0.0019402148040601208	50	0.0015	100	100	0.0	0.0	3549	TCGA
78	0.001974559880314699	0.001934777740529509	50	0.0015	100	100	0.0	0.0	3549	TCGA
79	0.0019706670429903935	0.0019311282875006971	50	0.0015	100	100	0.0	0.0	3549	TCGA
80	0.0019658851786659545	0.0019259986645499966	50	0.0015	100	100	0.0	0.0	3549	TCGA
81	0.0019610989602083678	0.0019223424734725574	50	0.0015	100	100	0.0	0.0	3549	TCGA
82	0.0019528856662371595	0.001910614544741023	50	0.0015	100	100	0.0	0.0	3549	TCGA
83	0.00194478095792646	0.001907092934455629	50	0.0015	100	100	0.0	0.0	3549	TCGA
84	0.0019403055562935158	0.0019020349040028439	50	0.0015	100	100	0.0	0.0	3549	TCGA
85	0.001936316434220178	0.0018989789374547089	50	0.0015	100	100	0.0	0.0	3549	TCGA
86	0.0019340581349606045	0.0018934619790832302	50	0.0015	100	100	0.0	0.0	3549	TCGA
87	0.0019310011304879606	0.0018919229650186684	50	0.0015	100	100	0.0	0.0	3549	TCGA
88	0.0019295890706144618	0.001890604158432864	50	0.0015	100	100	0.0	0.0	3549	TCGA
89	0.0019275014924947042	0.0018860275328309094	50	0.0015	100	100	0.0	0.0	3549	TCGA
90	0.0019233154425930175	0.0018812802798072598	50	0.0015	100	100	0.0	0.0	3549	TCGA
91	0.0019200244723915976	0.0018741749589747969	50	0.0015	100	100	0.0	0.0	3549	TCGA
92	0.0019135902662547261	0.0018657964733827055	50	0.0015	100	100	0.0	0.0	3549	TCGA
93	0.001908508337741419	0.0018602257445875798	50	0.0015	100	100	0.0	0.0	3549	TCGA
94	0.001904471231439862	0.0018586553914013819	50	0.0015	100	100	0.0	0.0	3549	TCGA
95	0.0019029427105958002	0.0018586980380192774	50	0.0015	100	100	0.0	0.0	3549	TCGA
96	0.0019004770551431553	0.0018503605130704205	50	0.0015	100	100	0.0	0.0	3549	TCGA
97	0.0018984974611029554	0.0018524296754905626	50	0.0015	100	100	0.0	0.0	3549	TCGA
98	0.0018975740950523423	0.0018486569813410542	50	0.0015	100	100	0.0	0.0	3549	TCGA
99	0.0018955423071596264	0.0018463288474799924	50	0.0015	100	100	0.0	0.0	3549	TCGA
