	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
23	0.0031944300555452024	0.003147147419211927	100	0.0015	50	100	1e-06	0.0	6241	TCGA
24	0.0031822463572366267	0.003141210628579834	100	0.0015	50	100	1e-06	0.0	6241	TCGA
25	0.0031696337163768513	0.00313065492725889	100	0.0015	50	100	1e-06	0.0	6241	TCGA
26	0.0031602677925500135	0.0031267187508974394	100	0.0015	50	100	1e-06	0.0	6241	TCGA
27	0.0031496199451965744	0.003109117548669403	100	0.0015	50	100	1e-06	0.0	6241	TCGA
28	0.0031165887692321363	0.0030844230204820633	100	0.0015	50	100	1e-06	0.0	6241	TCGA
29	0.003097176159600958	0.003075426165950508	100	0.0015	50	100	1e-06	0.0	6241	TCGA
30	0.0030916189774195173	0.0030686026953872124	100	0.0015	50	100	1e-06	0.0	6241	TCGA
31	0.003086329673481676	0.0030679500921531088	100	0.0015	50	100	1e-06	0.0	6241	TCGA
32	0.003082922011584115	0.0030763424621735834	100	0.0015	50	100	1e-06	0.0	6241	TCGA
33	0.0030801725417751048	0.003056438038378355	100	0.0015	50	100	1e-06	0.0	6241	TCGA
34	0.003076459773445989	0.0030634331694762013	100	0.0015	50	100	1e-06	0.0	6241	TCGA
35	0.0030761352026688923	0.003054932166995415	100	0.0015	50	100	1e-06	0.0	6241	TCGA
36	0.0030743029756906664	0.0030548965357169136	100	0.0015	50	100	1e-06	0.0	6241	TCGA
37	0.003070485190085993	0.0030595640811002136	100	0.0015	50	100	1e-06	0.0	6241	TCGA
38	0.003070128519684309	0.0030501384262332514	100	0.0015	50	100	1e-06	0.0	6241	TCGA
39	0.0030679376633200167	0.003050391600893146	100	0.0015	50	100	1e-06	0.0	6241	TCGA
40	0.003065630544186177	0.003056756309678207	100	0.0015	50	100	1e-06	0.0	6241	TCGA
41	0.0030663107468919476	0.003058732006389966	100	0.0015	50	100	1e-06	0.0	6241	TCGA
42	0.0030645174860541797	0.003056631872814205	100	0.0015	50	100	1e-06	0.0	6241	TCGA
43	0.0030615036276284823	0.003047770739827848	100	0.0015	50	100	1e-06	0.0	6241	TCGA
44	0.003060840885661678	0.0030433062449958755	100	0.0015	50	100	1e-06	0.0	6241	TCGA
45	0.003060081168055536	0.0030506164497747343	100	0.0015	50	100	1e-06	0.0	6241	TCGA
46	0.0030589095501709226	0.0030436027752956253	100	0.0015	50	100	1e-06	0.0	6241	TCGA
47	0.003056200111587566	0.003041730649610186	100	0.0015	50	100	1e-06	0.0	6241	TCGA
48	0.0030560623227816877	0.003035360223019318	100	0.0015	50	100	1e-06	0.0	6241	TCGA
49	0.0030550664032304533	0.003039010323059918	100	0.0015	50	100	1e-06	0.0	6241	TCGA
50	0.003052976823102411	0.0030366788552746403	100	0.0015	50	100	1e-06	0.0	6241	TCGA
51	0.0030542750213844515	0.0030348876821129915	100	0.0015	50	100	1e-06	0.0	6241	TCGA
52	0.0030516761746540296	0.003035918024401344	100	0.0015	50	100	1e-06	0.0	6241	TCGA
53	0.0030508196179519368	0.0030332456527736467	100	0.0015	50	100	1e-06	0.0	6241	TCGA
54	0.0030495831920903703	0.003033801634800644	100	0.0015	50	100	1e-06	0.0	6241	TCGA
55	0.0030485711659030672	0.0030415271380775837	100	0.0015	50	100	1e-06	0.0	6241	TCGA
56	0.003048680259962891	0.003032664162336133	100	0.0015	50	100	1e-06	0.0	6241	TCGA
57	0.003048362998675024	0.003032920901995882	100	0.0015	50	100	1e-06	0.0	6241	TCGA
58	0.003047448434137313	0.003027841514304056	100	0.0015	50	100	1e-06	0.0	6241	TCGA
59	0.0030456869645710135	0.0030306121170633102	100	0.0015	50	100	1e-06	0.0	6241	TCGA
60	0.003046263397395493	0.003031578349024432	100	0.0015	50	100	1e-06	0.0	6241	TCGA
61	0.003044370894802343	0.0030293061793430815	100	0.0015	50	100	1e-06	0.0	6241	TCGA
62	0.003043482187798159	0.0030298678897059143	100	0.0015	50	100	1e-06	0.0	6241	TCGA
63	0.0030433215714017253	0.0030329352555955626	100	0.0015	50	100	1e-06	0.0	6241	TCGA
64	0.0030432830610209504	0.0030311238074478644	100	0.0015	50	100	1e-06	0.0	6241	TCGA
65	0.003043713592974595	0.0030260669282782615	100	0.0015	50	100	1e-06	0.0	6241	TCGA
66	0.003041676188065341	0.0030244260478820935	100	0.0015	50	100	1e-06	0.0	6241	TCGA
67	0.0030431255894624847	0.0030330699522179276	100	0.0015	50	100	1e-06	0.0	6241	TCGA
68	0.0030413895131718026	0.0030288529528501493	100	0.0015	50	100	1e-06	0.0	6241	TCGA
69	0.003039982535472265	0.0030321121945902333	100	0.0015	50	100	1e-06	0.0	6241	TCGA
70	0.00304099795354387	0.003032828428450242	100	0.0015	50	100	1e-06	0.0	6241	TCGA
71	0.0030391814977686156	0.003023873747855275	100	0.0015	50	100	1e-06	0.0	6241	TCGA
72	0.0030389131072144373	0.0030241038020812536	100	0.0015	50	100	1e-06	0.0	6241	TCGA
73	0.003039234115622912	0.0030231759403762056	100	0.0015	50	100	1e-06	0.0	6241	TCGA
74	0.0030378040556198888	0.0030239645073461773	100	0.0015	50	100	1e-06	0.0	6241	TCGA
75	0.0030370324652881937	0.003024551790469705	100	0.0015	50	100	1e-06	0.0	6241	TCGA
76	0.00303779636727084	0.0030185470671098137	100	0.0015	50	100	1e-06	0.0	6241	TCGA
77	0.003035982191541446	0.0030218153401048637	100	0.0015	50	100	1e-06	0.0	6241	TCGA
78	0.003035197722444791	0.0030251601219514206	100	0.0015	50	100	1e-06	0.0	6241	TCGA
79	0.0030356307141285316	0.0030208299294507235	100	0.0015	50	100	1e-06	0.0	6241	TCGA
80	0.0030346605833453505	0.0030248149674872507	100	0.0015	50	100	1e-06	0.0	6241	TCGA
81	0.003034401676527227	0.003021453262713911	100	0.0015	50	100	1e-06	0.0	6241	TCGA
82	0.0030343408426281326	0.0030248393000445175	100	0.0015	50	100	1e-06	0.0	6241	TCGA
83	0.003033049180002835	0.003020375324693981	100	0.0015	50	100	1e-06	0.0	6241	TCGA
84	0.003034259560902076	0.0030220529221316526	100	0.0015	50	100	1e-06	0.0	6241	TCGA
85	0.003032809035997671	0.003021291916927875	100	0.0015	50	100	1e-06	0.0	6241	TCGA
86	0.0030330196821612846	0.003022521850067991	100	0.0015	50	100	1e-06	0.0	6241	TCGA
87	0.003033081628834405	0.0030167811788880646	100	0.0015	50	100	1e-06	0.0	6241	TCGA
88	0.0030319932501009232	0.0030245658784786513	100	0.0015	50	100	1e-06	0.0	6241	TCGA
89	0.003032983492940119	0.0030207659911139677	100	0.0015	50	100	1e-06	0.0	6241	TCGA
90	0.003030756780630715	0.0030216662980728413	100	0.0015	50	100	1e-06	0.0	6241	TCGA
91	0.003032690727637187	0.0030192055472701637	100	0.0015	50	100	1e-06	0.0	6241	TCGA
92	0.003031757093973492	0.003020782318509104	100	0.0015	50	100	1e-06	0.0	6241	TCGA
93	0.0030322043534795735	0.003024371173560395	100	0.0015	50	100	1e-06	0.0	6241	TCGA
94	0.0030315188299217936	0.003022067735542604	100	0.0015	50	100	1e-06	0.0	6241	TCGA
95	0.0030305502258308956	0.003025040633031097	100	0.0015	50	100	1e-06	0.0	6241	TCGA
96	0.0030330832637946266	0.00302618170910557	100	0.0015	50	100	1e-06	0.0	6241	TCGA
97	0.003029040506457633	0.003015949991040269	100	0.0015	50	100	1e-06	0.0	6241	TCGA
98	0.0030300095548992786	0.0030161411976488543	100	0.0015	50	100	1e-06	0.0	6241	TCGA
99	0.0030303319492725068	0.003017036034842607	100	0.0015	50	100	1e-06	0.0	6241	TCGA
