	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18228669400718917	0.15414589740822662	50	0.0015	100	100	0.001	0.5	6261	TCGA
1	0.10141939479778263	0.05055289204471075	50	0.0015	100	100	0.001	0.5	6261	TCGA
2	0.027313891775595886	0.013312991633636868	50	0.0015	100	100	0.001	0.5	6261	TCGA
3	0.009054266717519854	0.006331027513510318	50	0.0015	100	100	0.001	0.5	6261	TCGA
4	0.005409174288295269	0.004679950312173097	50	0.0015	100	100	0.001	0.5	6261	TCGA
5	0.004447387812802808	0.004167057785565904	50	0.0015	100	100	0.001	0.5	6261	TCGA
6	0.004121527480875685	0.003970172388441674	50	0.0015	100	100	0.001	0.5	6261	TCGA
7	0.003987699607891361	0.003880922553882976	50	0.0015	100	100	0.001	0.5	6261	TCGA
8	0.003923436832204768	0.0038346204164919993	50	0.0015	100	100	0.001	0.5	6261	TCGA
9	0.0038885600611863556	0.0038077484666552376	50	0.0015	100	100	0.001	0.5	6261	TCGA
10	0.0038677626184174005	0.0037909755366269367	50	0.0015	100	100	0.001	0.5	6261	TCGA
11	0.003854527080739076	0.0037800018317604334	50	0.0015	100	100	0.001	0.5	6261	TCGA
12	0.0038456287174884287	0.003772330443473093	50	0.0015	100	100	0.001	0.5	6261	TCGA
13	0.003839410982322468	0.003766821169682858	50	0.0015	100	100	0.001	0.5	6261	TCGA
14	0.0038348832811679156	0.003762839765676377	50	0.0015	100	100	0.001	0.5	6261	TCGA
15	0.003831526803393102	0.0037598490466986168	50	0.0015	100	100	0.001	0.5	6261	TCGA
16	0.0038289655867362344	0.0037575425900724813	50	0.0015	100	100	0.001	0.5	6261	TCGA
17	0.0038270143021111418	0.0037555645311241922	50	0.0015	100	100	0.001	0.5	6261	TCGA
18	0.0038254549837034918	0.0037539804614050752	50	0.0015	100	100	0.001	0.5	6261	TCGA
19	0.0038241974036745167	0.003752946777587485	50	0.0015	100	100	0.001	0.5	6261	TCGA
20	0.0038232269893831885	0.0037518327028476565	50	0.0015	100	100	0.001	0.5	6261	TCGA
21	0.0038224320128908934	0.0037511170142091547	50	0.0015	100	100	0.001	0.5	6261	TCGA
22	0.0038217519801236853	0.003750384441253977	50	0.0015	100	100	0.001	0.5	6261	TCGA
23	0.0038212011762382096	0.0037497895180093285	50	0.0015	100	100	0.001	0.5	6261	TCGA
24	0.003820775675157299	0.003749660687783181	50	0.0015	100	100	0.001	0.5	6261	TCGA
25	0.0038203674054671653	0.0037492021775556417	50	0.0015	100	100	0.001	0.5	6261	TCGA
26	0.003820049495975044	0.0037489031048388638	50	0.0015	100	100	0.001	0.5	6261	TCGA
27	0.0038197441481626405	0.0037483815864271406	50	0.0015	100	100	0.001	0.5	6261	TCGA
28	0.0038195839727904308	0.0037481790740773006	50	0.0015	100	100	0.001	0.5	6261	TCGA
29	0.0038194060802770745	0.003748140054469432	50	0.0015	100	100	0.001	0.5	6261	TCGA
30	0.003819169420181361	0.0037476978295169134	50	0.0015	100	100	0.001	0.5	6261	TCGA
31	0.0038190786499633614	0.0037475472887107475	50	0.0015	100	100	0.001	0.5	6261	TCGA
32	0.003818940517018251	0.0037475627912536037	50	0.0015	100	100	0.001	0.5	6261	TCGA
33	0.003818891601402486	0.0037473797243575205	50	0.0015	100	100	0.001	0.5	6261	TCGA
34	0.003818708589343758	0.0037471215748438734	50	0.0015	100	100	0.001	0.5	6261	TCGA
35	0.003818655783696825	0.0037470372889808674	50	0.0015	100	100	0.001	0.5	6261	TCGA
36	0.0038186223563736192	0.0037467439457699284	50	0.0015	100	100	0.001	0.5	6261	TCGA
37	0.003818513437995808	0.0037468372149177683	50	0.0015	100	100	0.001	0.5	6261	TCGA
38	0.0038184783172643265	0.0037470168607243943	50	0.0015	100	100	0.001	0.5	6261	TCGA
39	0.003818485419885387	0.0037468613766545628	50	0.0015	100	100	0.001	0.5	6261	TCGA
40	0.0038184377237782674	0.0037467871656894085	50	0.0015	100	100	0.001	0.5	6261	TCGA
41	0.003818404697794902	0.0037466843036850495	50	0.0015	100	100	0.001	0.5	6261	TCGA
42	0.0038183396725543946	0.0037475940514000218	50	0.0015	100	100	0.001	0.5	6261	TCGA
43	0.003818360132777853	0.0037465674566320288	50	0.0015	100	100	0.001	0.5	6261	TCGA
44	0.003818342883195152	0.003746596682142822	50	0.0015	100	100	0.001	0.5	6261	TCGA
45	0.003818284870603645	0.0037466148054929233	50	0.0015	100	100	0.001	0.5	6261	TCGA
46	0.003818320369649188	0.003746623057525736	50	0.0015	100	100	0.001	0.5	6261	TCGA
47	0.0038183182685598872	0.0037465566645221945	50	0.0015	100	100	0.001	0.5	6261	TCGA
48	0.0038182076111900358	0.003746773075340456	50	0.0015	100	100	0.001	0.5	6261	TCGA
49	0.003818303133008742	0.0037467993442530756	50	0.0015	100	100	0.001	0.5	6261	TCGA
50	0.0038183440007510555	0.003746516594251421	50	0.0015	100	100	0.001	0.5	6261	TCGA
51	0.003818314659879824	0.0037469312352076847	50	0.0015	100	100	0.001	0.5	6261	TCGA
52	0.003818341816680591	0.003746262068237791	50	0.0015	100	100	0.001	0.5	6261	TCGA
53	0.003818327831612732	0.003746937026723695	50	0.0015	100	100	0.001	0.5	6261	TCGA
54	0.0038182640049081802	0.0037465283527839273	50	0.0015	100	100	0.001	0.5	6261	TCGA
55	0.0038182328756928164	0.003746769997061946	50	0.0015	100	100	0.001	0.5	6261	TCGA
56	0.0038184583501459724	0.003746268979446897	50	0.0015	100	100	0.001	0.5	6261	TCGA
57	0.0038183748293318747	0.0037463887632080356	50	0.0015	100	100	0.001	0.5	6261	TCGA
58	0.0038184249737341666	0.0037463229013859627	50	0.0015	100	100	0.001	0.5	6261	TCGA
59	0.0038185142613623053	0.0037462322284753	50	0.0015	100	100	0.001	0.5	6261	TCGA
60	0.00381855463709103	0.003746493727708207	50	0.0015	100	100	0.001	0.5	6261	TCGA
61	0.0038184501065793917	0.003746942110387749	50	0.0015	100	100	0.001	0.5	6261	TCGA
62	0.003818478778949379	0.0037464016379236274	50	0.0015	100	100	0.001	0.5	6261	TCGA
63	0.0038184938583394547	0.003746854886646621	50	0.0015	100	100	0.001	0.5	6261	TCGA
64	0.003818554960075653	0.0037467125662831806	50	0.0015	100	100	0.001	0.5	6261	TCGA
65	0.0038183289247914567	0.0037460180640632485	50	0.0015	100	100	0.001	0.5	6261	TCGA
66	0.003818436262343016	0.0037461490681554056	50	0.0015	100	100	0.001	0.5	6261	TCGA
67	0.00381845240188048	0.0037461816714655363	50	0.0015	100	100	0.001	0.5	6261	TCGA
68	0.003818717673455211	0.0037477630314571623	50	0.0015	100	100	0.001	0.5	6261	TCGA
69	0.0038185417986341765	0.003746858668097075	50	0.0015	100	100	0.001	0.5	6261	TCGA
70	0.003818484005073439	0.0037470674516642513	50	0.0015	100	100	0.001	0.5	6261	TCGA
