	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.108086932026817	0.016262701296027582	100	0.002	50	100	0.001	0.5	1288	TCGA
1	0.006978003623884847	0.004188682004135458	100	0.002	50	100	0.001	0.5	1288	TCGA
2	0.003993456424222782	0.003827355269707702	100	0.002	50	100	0.001	0.5	1288	TCGA
3	0.0038546160534390157	0.0037854556099572523	100	0.002	50	100	0.001	0.5	1288	TCGA
4	0.003831342652208046	0.0037742578845714504	100	0.002	50	100	0.001	0.5	1288	TCGA
5	0.0038237928861207643	0.0037697920898658844	100	0.002	50	100	0.001	0.5	1288	TCGA
6	0.0038205355904058318	0.0037680300848848707	100	0.002	50	100	0.001	0.5	1288	TCGA
7	0.0038189027981421174	0.003766512497089541	100	0.002	50	100	0.001	0.5	1288	TCGA
8	0.0038179652717574486	0.0037663751738099146	100	0.002	50	100	0.001	0.5	1288	TCGA
9	0.003817323160914238	0.0037657128595489655	100	0.002	50	100	0.001	0.5	1288	TCGA
10	0.003817048439726305	0.0037652569057784937	100	0.002	50	100	0.001	0.5	1288	TCGA
11	0.0038167975694506627	0.0037654355676123995	100	0.002	50	100	0.001	0.5	1288	TCGA
12	0.003816791467593351	0.003764879263834513	100	0.002	50	100	0.001	0.5	1288	TCGA
13	0.0038166306299571282	0.0037650257201593874	100	0.002	50	100	0.001	0.5	1288	TCGA
14	0.0038166521136062757	0.003765043800219369	100	0.002	50	100	0.001	0.5	1288	TCGA
15	0.0038167329392607874	0.0037648583909768107	100	0.002	50	100	0.001	0.5	1288	TCGA
16	0.0038168529759190595	0.0037651228269178364	100	0.002	50	100	0.001	0.5	1288	TCGA
17	0.003816536240715657	0.003765996726903709	100	0.002	50	100	0.001	0.5	1288	TCGA
18	0.0038166758262339526	0.0037662249606046543	100	0.002	50	100	0.001	0.5	1288	TCGA
19	0.003816755410029741	0.003766158987632274	100	0.002	50	100	0.001	0.5	1288	TCGA
20	0.003816902538257736	0.00376482227531697	100	0.002	50	100	0.001	0.5	1288	TCGA
21	0.0038170543746597163	0.00376543339023638	100	0.002	50	100	0.001	0.5	1288	TCGA
22	0.0038170944935184683	0.003764862256667497	100	0.002	50	100	0.001	0.5	1288	TCGA
23	0.003817154037246285	0.0037650547666596857	100	0.002	50	100	0.001	0.5	1288	TCGA
24	0.003817247906640523	0.0037671033849930344	100	0.002	50	100	0.001	0.5	1288	TCGA
25	0.0038174147827741835	0.003766848174527512	100	0.002	50	100	0.001	0.5	1288	TCGA
26	0.0038174656177159365	0.003765166342848135	100	0.002	50	100	0.001	0.5	1288	TCGA
27	0.003817745081044776	0.003767415595676132	100	0.002	50	100	0.001	0.5	1288	TCGA
28	0.0038175330414837085	0.0037676687001358326	100	0.002	50	100	0.001	0.5	1288	TCGA
29	0.003817584566471142	0.0037654560777690992	100	0.002	50	100	0.001	0.5	1288	TCGA
30	0.003818063514542285	0.0037667173786959307	100	0.002	50	100	0.001	0.5	1288	TCGA
31	0.003817836087679827	0.0037653911718396687	100	0.002	50	100	0.001	0.5	1288	TCGA
32	0.0038183212651596602	0.0037656218602074	100	0.002	50	100	0.001	0.5	1288	TCGA
33	0.003818477986924968	0.003767319655410908	100	0.002	50	100	0.001	0.5	1288	TCGA
34	0.0038185044829690527	0.003765238192746762	100	0.002	50	100	0.001	0.5	1288	TCGA
35	0.003818359260656998	0.0037650392699668457	100	0.002	50	100	0.001	0.5	1288	TCGA
36	0.0038186914108914814	0.00376607677150499	100	0.002	50	100	0.001	0.5	1288	TCGA
37	0.0038192206951077994	0.00376706829893604	100	0.002	50	100	0.001	0.5	1288	TCGA
38	0.0038189043335925123	0.0037650684428274933	100	0.002	50	100	0.001	0.5	1288	TCGA
39	0.0038189613031110524	0.0037697678158087797	100	0.002	50	100	0.001	0.5	1288	TCGA
40	0.0038192495269689865	0.0037670874764590555	100	0.002	50	100	0.001	0.5	1288	TCGA
41	0.003819059814148808	0.0037679716537533394	100	0.002	50	100	0.001	0.5	1288	TCGA
42	0.0038192148060440263	0.0037702086192073683	100	0.002	50	100	0.001	0.5	1288	TCGA
43	0.0038195334134303437	0.003768335032187889	100	0.002	50	100	0.001	0.5	1288	TCGA
44	0.003820059084990364	0.00377116380750796	100	0.002	50	100	0.001	0.5	1288	TCGA
45	0.00381988214565588	0.0037714812562955383	100	0.002	50	100	0.001	0.5	1288	TCGA
46	0.0038194013636828283	0.0037689946133212826	100	0.002	50	100	0.001	0.5	1288	TCGA
47	0.003819573997820441	0.0037683018614261894	100	0.002	50	100	0.001	0.5	1288	TCGA
48	0.0038196597756026433	0.0037682066711330385	100	0.002	50	100	0.001	0.5	1288	TCGA
49	0.003820007674664031	0.0037670806787402636	100	0.002	50	100	0.001	0.5	1288	TCGA
50	0.003820608346928329	0.0037657760268535894	100	0.002	50	100	0.001	0.5	1288	TCGA
51	0.003820057965147476	0.003767530238443059	100	0.002	50	100	0.001	0.5	1288	TCGA
52	0.0038202946453842483	0.003769186521931809	100	0.002	50	100	0.001	0.5	1288	TCGA
53	0.0038204972802921558	0.0037720499246676063	100	0.002	50	100	0.001	0.5	1288	TCGA
54	0.0038204823080005374	0.003768950010457979	100	0.002	50	100	0.001	0.5	1288	TCGA
55	0.0038202804352562964	0.003767736127422233	100	0.002	50	100	0.001	0.5	1288	TCGA
56	0.003820635908941217	0.003766291028347297	100	0.002	50	100	0.001	0.5	1288	TCGA
57	0.003820802003549806	0.003769033810769643	100	0.002	50	100	0.001	0.5	1288	TCGA
58	0.00382205034790261	0.0037677210472505445	100	0.002	50	100	0.001	0.5	1288	TCGA
59	0.003820725995766583	0.003768554164433674	100	0.002	50	100	0.001	0.5	1288	TCGA
60	0.003820492793903718	0.00376942388048798	100	0.002	50	100	0.001	0.5	1288	TCGA
61	0.0038212742892444595	0.0037689410880133137	100	0.002	50	100	0.001	0.5	1288	TCGA
62	0.0038212777790273024	0.003770710342334368	100	0.002	50	100	0.001	0.5	1288	TCGA
63	0.0038212611226312787	0.0037690191751991835	100	0.002	50	100	0.001	0.5	1288	TCGA
64	0.003821634014070247	0.0037693269117899126	100	0.002	50	100	0.001	0.5	1288	TCGA
65	0.0038210428394978087	0.0037711615880118244	100	0.002	50	100	0.001	0.5	1288	TCGA
66	0.0038216547349579936	0.0037706662285324167	100	0.002	50	100	0.001	0.5	1288	TCGA
67	0.0038207267960033483	0.003768901525523944	100	0.002	50	100	0.001	0.5	1288	TCGA
68	0.0038210444581632634	0.0037705792481519617	100	0.002	50	100	0.001	0.5	1288	TCGA
69	0.0038210283894443624	0.003768194315898883	100	0.002	50	100	0.001	0.5	1288	TCGA
70	0.003820204782839322	0.0037672968075877456	100	0.002	50	100	0.001	0.5	1288	TCGA
71	0.0038211644685991752	0.0037682537181330986	100	0.002	50	100	0.001	0.5	1288	TCGA
72	0.0038214830510365683	0.0037683193904146477	100	0.002	50	100	0.001	0.5	1288	TCGA
73	0.003820523485811208	0.0037686759102902373	100	0.002	50	100	0.001	0.5	1288	TCGA
74	0.0038207650591818593	0.0037667230824616985	100	0.002	50	100	0.001	0.5	1288	TCGA
75	0.0038207784629917456	0.0037682103940833303	100	0.002	50	100	0.001	0.5	1288	TCGA
76	0.003821577979824528	0.0037691728317239626	100	0.002	50	100	0.001	0.5	1288	TCGA
77	0.0038206561970170944	0.0037720960497051176	100	0.002	50	100	0.001	0.5	1288	TCGA
78	0.003821324317660239	0.0037662030721841446	100	0.002	50	100	0.001	0.5	1288	TCGA
79	0.0038216585341854705	0.0037671562106390694	100	0.002	50	100	0.001	0.5	1288	TCGA
80	0.003820871576849375	0.00377049885956973	100	0.002	50	100	0.001	0.5	1288	TCGA
81	0.0038207603768404073	0.003767956494021431	100	0.002	50	100	0.001	0.5	1288	TCGA
82	0.0038206066483743376	0.0037671989918073366	100	0.002	50	100	0.001	0.5	1288	TCGA
83	0.0038205800781851667	0.003769046994366089	100	0.002	50	100	0.001	0.5	1288	TCGA
84	0.003820822484564036	0.0037677318803104923	100	0.002	50	100	0.001	0.5	1288	TCGA
85	0.0038198579756572354	0.0037680487429264504	100	0.002	50	100	0.001	0.5	1288	TCGA
86	0.0038207266130705544	0.0037721210866043316	100	0.002	50	100	0.001	0.5	1288	TCGA
87	0.0038203440329245206	0.0037680006745135666	100	0.002	50	100	0.001	0.5	1288	TCGA
88	0.003820380408041165	0.003767264185557563	100	0.002	50	100	0.001	0.5	1288	TCGA
89	0.0038204437536732707	0.003767410483932001	100	0.002	50	100	0.001	0.5	1288	TCGA
90	0.003820660559518527	0.0037687530942336098	100	0.002	50	100	0.001	0.5	1288	TCGA
91	0.003819591456038526	0.003766401456762573	100	0.002	50	100	0.001	0.5	1288	TCGA
92	0.0038204889526528957	0.003767465326663612	100	0.002	50	100	0.001	0.5	1288	TCGA
93	0.003819933963143469	0.0037672868017200847	100	0.002	50	100	0.001	0.5	1288	TCGA
94	0.003819924737135006	0.0037691818582989162	100	0.002	50	100	0.001	0.5	1288	TCGA
95	0.003820417162615364	0.0037658578779398645	100	0.002	50	100	0.001	0.5	1288	TCGA
96	0.0038198468111952755	0.003767693616524713	100	0.002	50	100	0.001	0.5	1288	TCGA
97	0.003819905393142039	0.003766499768624354	100	0.002	50	100	0.001	0.5	1288	TCGA
