	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.08991111221773468	0.06550530389175942	100	0.001	50	100	0.0	0.1	7418	TCGA
1	0.06522326890343015	0.06438733450132399	100	0.001	50	100	0.0	0.1	7418	TCGA
2	0.06419916151008086	0.0632912397160003	100	0.001	50	100	0.0	0.1	7418	TCGA
3	0.06299087857196128	0.06246880513040265	100	0.001	50	100	0.0	0.1	7418	TCGA
4	0.06221833261432013	0.06126412753034477	100	0.001	50	100	0.0	0.1	7418	TCGA
5	0.0609307323648689	0.060113598204138294	100	0.001	50	100	0.0	0.1	7418	TCGA
6	0.059434023161929875	0.05793542169670963	100	0.001	50	100	0.0	0.1	7418	TCGA
7	0.05697379726427969	0.05507241050951445	100	0.001	50	100	0.0	0.1	7418	TCGA
8	0.05390370047801653	0.05230552734966254	100	0.001	50	100	0.0	0.1	7418	TCGA
9	0.04999879541052068	0.04666755638604787	100	0.001	50	100	0.0	0.1	7418	TCGA
10	0.025011820508191472	0.0038424334722809757	100	0.001	50	100	0.0	0.1	7418	TCGA
11	0.003767419735609883	0.003603186887740415	100	0.001	50	100	0.0	0.1	7418	TCGA
12	0.0036550710890304915	0.003562770073709251	100	0.001	50	100	0.0	0.1	7418	TCGA
13	0.0036292104517269886	0.0035389308553263918	100	0.001	50	100	0.0	0.1	7418	TCGA
14	0.003605522410721643	0.0035209063459281345	100	0.001	50	100	0.0	0.1	7418	TCGA
15	0.0035826569905529327	0.003501209167145829	100	0.001	50	100	0.0	0.1	7418	TCGA
16	0.003559703575084403	0.003488518457962715	100	0.001	50	100	0.0	0.1	7418	TCGA
17	0.0034408425689383946	0.0032625718652996138	100	0.001	50	100	0.0	0.1	7418	TCGA
18	0.003326660317160586	0.0032311059433929434	100	0.001	50	100	0.0	0.1	7418	TCGA
19	0.0033147028479581665	0.0032354181576239403	100	0.001	50	100	0.0	0.1	7418	TCGA
20	0.003305487731831962	0.003222934226622459	100	0.001	50	100	0.0	0.1	7418	TCGA
21	0.003314362843594227	0.00322553454243096	100	0.001	50	100	0.0	0.1	7418	TCGA
22	0.0033036108194321365	0.0032147737524130535	100	0.001	50	100	0.0	0.1	7418	TCGA
23	0.0032977731760948036	0.0032090874068233088	100	0.001	50	100	0.0	0.1	7418	TCGA
24	0.0032991502485056616	0.0032114736810700977	100	0.001	50	100	0.0	0.1	7418	TCGA
25	0.003296282277124936	0.003208942202401895	100	0.001	50	100	0.0	0.1	7418	TCGA
26	0.003288653605306865	0.0032068066902683308	100	0.001	50	100	0.0	0.1	7418	TCGA
27	0.0033012776293994853	0.0031991060378600902	100	0.001	50	100	0.0	0.1	7418	TCGA
28	0.003292663335854851	0.003205753565676997	100	0.001	50	100	0.0	0.1	7418	TCGA
29	0.0032925157156392547	0.0031996723463356344	100	0.001	50	100	0.0	0.1	7418	TCGA
30	0.0033000044136713867	0.0032069379213411154	100	0.001	50	100	0.0	0.1	7418	TCGA
31	0.0032942947955601036	0.00319226069525633	100	0.001	50	100	0.0	0.1	7418	TCGA
32	0.0032953122920330808	0.0032048465276895157	100	0.001	50	100	0.0	0.1	7418	TCGA
33	0.0032940073749535962	0.0031977507037733066	100	0.001	50	100	0.0	0.1	7418	TCGA
34	0.003283845633491857	0.003201128308890603	100	0.001	50	100	0.0	0.1	7418	TCGA
35	0.003285299597501602	0.0032000671229769836	100	0.001	50	100	0.0	0.1	7418	TCGA
36	0.0032883796393176896	0.0031883917823808277	100	0.001	50	100	0.0	0.1	7418	TCGA
37	0.0032885580442455786	0.003191541011056783	100	0.001	50	100	0.0	0.1	7418	TCGA
38	0.0032846676160778196	0.0031965664803195537	100	0.001	50	100	0.0	0.1	7418	TCGA
39	0.003285678618241699	0.0031908051047623907	100	0.001	50	100	0.0	0.1	7418	TCGA
40	0.0032968417090763085	0.0031932640584401	100	0.001	50	100	0.0	0.1	7418	TCGA
41	0.0032816189056413523	0.0031849383680739593	100	0.001	50	100	0.0	0.1	7418	TCGA
42	0.003295425655139823	0.0031879965903883305	100	0.001	50	100	0.0	0.1	7418	TCGA
43	0.0032783430230293687	0.003190309087741165	100	0.001	50	100	0.0	0.1	7418	TCGA
44	0.0032817813103559303	0.0031804765455293745	100	0.001	50	100	0.0	0.1	7418	TCGA
45	0.0032865726916036916	0.0031838934241452408	100	0.001	50	100	0.0	0.1	7418	TCGA
46	0.0032812007674299748	0.00318602111012717	100	0.001	50	100	0.0	0.1	7418	TCGA
47	0.003283983345891653	0.003181608463988532	100	0.001	50	100	0.0	0.1	7418	TCGA
48	0.0032797022440426782	0.0031870636145991445	100	0.001	50	100	0.0	0.1	7418	TCGA
49	0.0032686170662055442	0.003181378208521997	100	0.001	50	100	0.0	0.1	7418	TCGA
