	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.19271258108516612	0.17360306856919772	125	0.001	100	100	0.001	0.5	6039	TCGA
1	0.1436026912814193	0.10449567440915947	125	0.001	100	100	0.001	0.5	6039	TCGA
2	0.069150046022649	0.04026467626418301	125	0.001	100	100	0.001	0.5	6039	TCGA
3	0.02595947873051484	0.01582921760615392	125	0.001	100	100	0.001	0.5	6039	TCGA
4	0.011429738925624598	0.00822191865150653	125	0.001	100	100	0.001	0.5	6039	TCGA
5	0.006796395975950025	0.005643079988658428	125	0.001	100	100	0.001	0.5	6039	TCGA
6	0.005143266276054426	0.004649319327974589	125	0.001	100	100	0.001	0.5	6039	TCGA
7	0.004476885862312924	0.00422247063050318	125	0.001	100	100	0.001	0.5	6039	TCGA
8	0.004178729113505307	0.004019912510136863	125	0.001	100	100	0.001	0.5	6039	TCGA
9	0.004032811105046731	0.003915467749972214	125	0.001	100	100	0.001	0.5	6039	TCGA
10	0.003955391623085598	0.0038573487788139274	125	0.001	100	100	0.001	0.5	6039	TCGA
11	0.003911097696688654	0.0038226525832772557	125	0.001	100	100	0.001	0.5	6039	TCGA
12	0.003884097604692907	0.0038006081861261297	125	0.001	100	100	0.001	0.5	6039	TCGA
13	0.0038666314722888835	0.003785859289153212	125	0.001	100	100	0.001	0.5	6039	TCGA
14	0.003854806687654176	0.003775613290028431	125	0.001	100	100	0.001	0.5	6039	TCGA
15	0.00384651589712463	0.0037683223481828243	125	0.001	100	100	0.001	0.5	6039	TCGA
16	0.0038404957307534853	0.003762845634412601	125	0.001	100	100	0.001	0.5	6039	TCGA
17	0.003836022310039187	0.0037587980737432314	125	0.001	100	100	0.001	0.5	6039	TCGA
18	0.0038326383249312123	0.003755643142471511	125	0.001	100	100	0.001	0.5	6039	TCGA
19	0.0038300217639443642	0.003753184378334326	125	0.001	100	100	0.001	0.5	6039	TCGA
20	0.003827977644369831	0.003751258658310726	125	0.001	100	100	0.001	0.5	6039	TCGA
21	0.0038263339741929545	0.00374972596577364	125	0.001	100	100	0.001	0.5	6039	TCGA
22	0.0038250292581862117	0.003748462586921064	125	0.001	100	100	0.001	0.5	6039	TCGA
23	0.0038239797448099263	0.0037473885157618242	125	0.001	100	100	0.001	0.5	6039	TCGA
24	0.003823116038057827	0.003746526524068872	125	0.001	100	100	0.001	0.5	6039	TCGA
25	0.0038223848425303886	0.003745853269107677	125	0.001	100	100	0.001	0.5	6039	TCGA
26	0.003821792296702667	0.0037453333887004824	125	0.001	100	100	0.001	0.5	6039	TCGA
27	0.00382129291538409	0.003744724590387476	125	0.001	100	100	0.001	0.5	6039	TCGA
28	0.003820882004512409	0.003744350865614324	125	0.001	100	100	0.001	0.5	6039	TCGA
29	0.0038205348585187253	0.0037439991439219993	125	0.001	100	100	0.001	0.5	6039	TCGA
30	0.0038202213820607263	0.00374371085395503	125	0.001	100	100	0.001	0.5	6039	TCGA
31	0.0038200082873680445	0.003743606671017019	125	0.001	100	100	0.001	0.5	6039	TCGA
32	0.0038197714973560023	0.003743186960436741	125	0.001	100	100	0.001	0.5	6039	TCGA
33	0.003819583779618182	0.003743162953140373	125	0.001	100	100	0.001	0.5	6039	TCGA
34	0.003819422162354046	0.0037428644361751314	125	0.001	100	100	0.001	0.5	6039	TCGA
35	0.00381931089685415	0.0037426136448118256	125	0.001	100	100	0.001	0.5	6039	TCGA
36	0.003819169510023479	0.003742717286038339	125	0.001	100	100	0.001	0.5	6039	TCGA
37	0.0038190529556893613	0.003742517867177051	125	0.001	100	100	0.001	0.5	6039	TCGA
38	0.003818992560813379	0.0037424404702930893	125	0.001	100	100	0.001	0.5	6039	TCGA
39	0.003818940210302406	0.003742379986975885	125	0.001	100	100	0.001	0.5	6039	TCGA
40	0.003818838811634504	0.003742210281516739	125	0.001	100	100	0.001	0.5	6039	TCGA
41	0.0038188305508115835	0.0037422791046169985	125	0.001	100	100	0.001	0.5	6039	TCGA
42	0.0038187374199834877	0.0037421963151881292	125	0.001	100	100	0.001	0.5	6039	TCGA
43	0.0038187536874621565	0.0037421974734913313	125	0.001	100	100	0.001	0.5	6039	TCGA
44	0.003818700039685055	0.0037422237108138637	125	0.001	100	100	0.001	0.5	6039	TCGA
45	0.003818630292886505	0.003741917753798054	125	0.001	100	100	0.001	0.5	6039	TCGA
46	0.0038186658453903174	0.0037419737992929903	125	0.001	100	100	0.001	0.5	6039	TCGA
47	0.003818646117157919	0.003742134245346539	125	0.001	100	100	0.001	0.5	6039	TCGA
48	0.0038186361570793186	0.0037420328739263004	125	0.001	100	100	0.001	0.5	6039	TCGA
49	0.0038185847614104792	0.003741596235739226	125	0.001	100	100	0.001	0.5	6039	TCGA
50	0.003818653748202406	0.0037420200986609834	125	0.001	100	100	0.001	0.5	6039	TCGA
51	0.0038186130229288487	0.003741939208147364	125	0.001	100	100	0.001	0.5	6039	TCGA
52	0.003818533223584745	0.003741754201385918	125	0.001	100	100	0.001	0.5	6039	TCGA
53	0.003818597245228761	0.003741597003261348	125	0.001	100	100	0.001	0.5	6039	TCGA
54	0.0038186219711726145	0.0037418500632609253	125	0.001	100	100	0.001	0.5	6039	TCGA
55	0.0038185847619822254	0.003741689992778415	125	0.001	100	100	0.001	0.5	6039	TCGA
56	0.0038185607148310476	0.003741920669446114	125	0.001	100	100	0.001	0.5	6039	TCGA
57	0.003818622848309243	0.0037420367267469515	125	0.001	100	100	0.001	0.5	6039	TCGA
