	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
27	0.036298495937001164	0.03455611037549062	50	5e-05	100	100	1e-06	0.0	270	TCGA
28	0.03293900549218835	0.031373584549406065	50	5e-05	100	100	1e-06	0.0	270	TCGA
29	0.029918542227419125	0.02851533052048192	50	5e-05	100	100	1e-06	0.0	270	TCGA
30	0.027208550493132592	0.025953958775080627	50	5e-05	100	100	1e-06	0.0	270	TCGA
31	0.024781562411644746	0.023661055794013803	50	5e-05	100	100	1e-06	0.0	270	TCGA
32	0.022610786093896038	0.021611639181498308	50	5e-05	100	100	1e-06	0.0	270	TCGA
33	0.02067122688592445	0.01978145389064173	50	5e-05	100	100	1e-06	0.0	270	TCGA
34	0.018939549589883285	0.018147638994245673	50	5e-05	100	100	1e-06	0.0	270	TCGA
35	0.017394120982830538	0.016690059550967647	50	5e-05	100	100	1e-06	0.0	270	TCGA
36	0.016015349633352195	0.015389470514565257	50	5e-05	100	100	1e-06	0.0	270	TCGA
37	0.014785247545729678	0.014229213884427919	50	5e-05	100	100	1e-06	0.0	270	TCGA
38	0.013687674361056036	0.013193853171401886	50	5e-05	100	100	1e-06	0.0	270	TCGA
39	0.012708114500132898	0.012269658925732476	50	5e-05	100	100	1e-06	0.0	270	TCGA
40	0.011833563814163606	0.011444207271514226	50	5e-05	100	100	1e-06	0.0	270	TCGA
41	0.011052332844496611	0.010706559029506079	50	5e-05	100	100	1e-06	0.0	270	TCGA
42	0.010354053552597943	0.010047149563666863	50	5e-05	100	100	1e-06	0.0	270	TCGA
43	0.009729480045815473	0.009456914812139231	50	5e-05	100	100	1e-06	0.0	270	TCGA
44	0.00917039366064959	0.008928538889778619	50	5e-05	100	100	1e-06	0.0	270	TCGA
45	0.008669558067266856	0.008454876090750922	50	5e-05	100	100	1e-06	0.0	270	TCGA
46	0.008220481716752558	0.008030025861764224	50	5e-05	100	100	1e-06	0.0	270	TCGA
47	0.007817473972241406	0.007648527268881923	50	5e-05	100	100	1e-06	0.0	270	TCGA
48	0.007455406999185337	0.007305610693298542	50	5e-05	100	100	1e-06	0.0	270	TCGA
49	0.007129853151338213	0.0069969830374659306	50	5e-05	100	100	1e-06	0.0	270	TCGA
50	0.006836811850925021	0.006719166466769711	50	5e-05	100	100	1e-06	0.0	270	TCGA
51	0.006572757129078099	0.0064686535993338234	50	5e-05	100	100	1e-06	0.0	270	TCGA
52	0.006334565018384464	0.006242526821492605	50	5e-05	100	100	1e-06	0.0	270	TCGA
53	0.006119467675971132	0.006038230574741285	50	5e-05	100	100	1e-06	0.0	270	TCGA
54	0.005925019991344301	0.005853433973956198	50	5e-05	100	100	1e-06	0.0	270	TCGA
55	0.005749030994985908	0.005686097900060254	50	5e-05	100	100	1e-06	0.0	270	TCGA
56	0.005589567107743189	0.00553437789911451	50	5e-05	100	100	1e-06	0.0	270	TCGA
57	0.0054449368300892925	0.005396639734001165	50	5e-05	100	100	1e-06	0.0	270	TCGA
58	0.005313590928803635	0.0052715652720562774	50	5e-05	100	100	1e-06	0.0	270	TCGA
59	0.005194184870824745	0.00515777906215745	50	5e-05	100	100	1e-06	0.0	270	TCGA
60	0.005085513812017545	0.005054184345612724	50	5e-05	100	100	1e-06	0.0	270	TCGA
61	0.004986501382995459	0.00495968423736979	50	5e-05	100	100	1e-06	0.0	270	TCGA
62	0.00489618436642634	0.00487348821772328	50	5e-05	100	100	1e-06	0.0	270	TCGA
63	0.004813714151814678	0.004794754279805488	50	5e-05	100	100	1e-06	0.0	270	TCGA
64	0.00473833674715067	0.004722721072091679	50	5e-05	100	100	1e-06	0.0	270	TCGA
65	0.004669347209179175	0.0046568280179521545	50	5e-05	100	100	1e-06	0.0	270	TCGA
66	0.0046061780145706804	0.004596384071356537	50	5e-05	100	100	1e-06	0.0	270	TCGA
67	0.004548237053142078	0.004541018987121294	50	5e-05	100	100	1e-06	0.0	270	TCGA
68	0.004495056768995099	0.00449010078331933	50	5e-05	100	100	1e-06	0.0	270	TCGA
69	0.004446198734880918	0.0044433494126564594	50	5e-05	100	100	1e-06	0.0	270	TCGA
70	0.004401276307591142	0.004400364092864733	50	5e-05	100	100	1e-06	0.0	270	TCGA
71	0.004359920000149521	0.004360725993206303	50	5e-05	100	100	1e-06	0.0	270	TCGA
72	0.004321816151605954	0.004324248168224366	50	5e-05	100	100	1e-06	0.0	270	TCGA
73	0.004286680578944729	0.0042906085207084915	50	5e-05	100	100	1e-06	0.0	270	TCGA
74	0.0042542538952628365	0.0042594920097377585	50	5e-05	100	100	1e-06	0.0	270	TCGA
75	0.004224297291738408	0.0042308033666287985	50	5e-05	100	100	1e-06	0.0	270	TCGA
76	0.004196608784474546	0.004204287289655838	50	5e-05	100	100	1e-06	0.0	270	TCGA
77	0.004170992424303462	0.004179729407316252	50	5e-05	100	100	1e-06	0.0	270	TCGA
78	0.004147271011694176	0.004156977646099637	50	5e-05	100	100	1e-06	0.0	270	TCGA
79	0.0041253019898933605	0.004135898227836169	50	5e-05	100	100	1e-06	0.0	270	TCGA
80	0.004104920405133991	0.0041163704526521756	50	5e-05	100	100	1e-06	0.0	270	TCGA
81	0.004086014729640602	0.004098282219027754	50	5e-05	100	100	1e-06	0.0	270	TCGA
82	0.004068459021708242	0.004081427007351988	50	5e-05	100	100	1e-06	0.0	270	TCGA
83	0.004052149544123118	0.004065798954738669	50	5e-05	100	100	1e-06	0.0	270	TCGA
84	0.004036990685224407	0.004051312278890655	50	5e-05	100	100	1e-06	0.0	270	TCGA
85	0.004022891117341568	0.004037764348117775	50	5e-05	100	100	1e-06	0.0	270	TCGA
86	0.004009760978449444	0.004025206692872485	50	5e-05	100	100	1e-06	0.0	270	TCGA
87	0.003997536555127196	0.004013442705811268	50	5e-05	100	100	1e-06	0.0	270	TCGA
88	0.003986149209555983	0.004002579298319679	50	5e-05	100	100	1e-06	0.0	270	TCGA
89	0.003975537252270508	0.003992393523941387	50	5e-05	100	100	1e-06	0.0	270	TCGA
90	0.0039656298242959276	0.003982936757518418	50	5e-05	100	100	1e-06	0.0	270	TCGA
91	0.003956388323070388	0.003974036014072559	50	5e-05	100	100	1e-06	0.0	270	TCGA
92	0.0039477557395468975	0.003965792845204547	50	5e-05	100	100	1e-06	0.0	270	TCGA
93	0.003939700053807484	0.003958115429060543	50	5e-05	100	100	1e-06	0.0	270	TCGA
94	0.003932174485786387	0.003950874737683852	50	5e-05	100	100	1e-06	0.0	270	TCGA
95	0.003925135527209457	0.003944162258307389	50	5e-05	100	100	1e-06	0.0	270	TCGA
96	0.003918554643315621	0.003937880368201277	50	5e-05	100	100	1e-06	0.0	270	TCGA
97	0.003912386818603804	0.003931924742857116	50	5e-05	100	100	1e-06	0.0	270	TCGA
98	0.003906605688011778	0.003926430759839152	50	5e-05	100	100	1e-06	0.0	270	TCGA
99	0.0039012084946313686	0.003921232983030042	50	5e-05	100	100	1e-06	0.0	270	TCGA
