	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
52	0.0038052719215415347	0.003861905749531547	25	0.002	100	100	0.001	0.5	4922	TCGA
53	0.0038053361848262835	0.003861936281935953	25	0.002	100	100	0.001	0.5	4922	TCGA
54	0.0038053357152667265	0.003862267821072484	25	0.002	100	100	0.001	0.5	4922	TCGA
55	0.003805603477887652	0.003862140431120318	25	0.002	100	100	0.001	0.5	4922	TCGA
56	0.0038053978503821955	0.003862037501255771	25	0.002	100	100	0.001	0.5	4922	TCGA
57	0.0038053875896430617	0.003862251059606147	25	0.002	100	100	0.001	0.5	4922	TCGA
58	0.003805422258565107	0.003862204573037636	25	0.002	100	100	0.001	0.5	4922	TCGA
59	0.0038054776869157897	0.0038617279300999703	25	0.002	100	100	0.001	0.5	4922	TCGA
60	0.003805427155987082	0.0038628599199293247	25	0.002	100	100	0.001	0.5	4922	TCGA
61	0.003805633599088486	0.0038626660597534035	25	0.002	100	100	0.001	0.5	4922	TCGA
62	0.0038055300768252737	0.0038624813419827564	25	0.002	100	100	0.001	0.5	4922	TCGA
63	0.0038054709286418696	0.0038626341841852844	25	0.002	100	100	0.001	0.5	4922	TCGA
64	0.003805755634051686	0.0038625584054157963	25	0.002	100	100	0.001	0.5	4922	TCGA
65	0.0038053617273276575	0.003862054442902606	25	0.002	100	100	0.001	0.5	4922	TCGA
66	0.0038055929349917715	0.0038619659836380627	25	0.002	100	100	0.001	0.5	4922	TCGA
67	0.0038056199226076414	0.003863668209643819	25	0.002	100	100	0.001	0.5	4922	TCGA
68	0.003805620413477738	0.0038623956626458985	25	0.002	100	100	0.001	0.5	4922	TCGA
69	0.0038057438577693203	0.0038625184030052105	25	0.002	100	100	0.001	0.5	4922	TCGA
70	0.0038060109980445128	0.003862875352271987	25	0.002	100	100	0.001	0.5	4922	TCGA
71	0.003805514755820454	0.003862317244349113	25	0.002	100	100	0.001	0.5	4922	TCGA
72	0.0038057385439861733	0.003862179881289377	25	0.002	100	100	0.001	0.5	4922	TCGA
73	0.003805813995408372	0.0038627966742344837	25	0.002	100	100	0.001	0.5	4922	TCGA
74	0.003805745959014552	0.003862004647564948	25	0.002	100	100	0.001	0.5	4922	TCGA
75	0.003805804132448659	0.0038620149950735535	25	0.002	100	100	0.001	0.5	4922	TCGA
76	0.0038059132144238478	0.0038626430738698597	25	0.002	100	100	0.001	0.5	4922	TCGA
77	0.0038060046205015815	0.003863995920529767	25	0.002	100	100	0.001	0.5	4922	TCGA
78	0.003806086539698656	0.00386182037439553	25	0.002	100	100	0.001	0.5	4922	TCGA
79	0.0038059988141330987	0.00386256968190697	25	0.002	100	100	0.001	0.5	4922	TCGA
80	0.003806085189987809	0.0038637621749435837	25	0.002	100	100	0.001	0.5	4922	TCGA
81	0.0038061091874490452	0.003862839409772625	25	0.002	100	100	0.001	0.5	4922	TCGA
82	0.003805911866870043	0.0038631190241656113	25	0.002	100	100	0.001	0.5	4922	TCGA
83	0.003805965464931214	0.0038629555208936107	25	0.002	100	100	0.001	0.5	4922	TCGA
84	0.0038060191805901816	0.0038623203378376648	25	0.002	100	100	0.001	0.5	4922	TCGA
85	0.003806022090960233	0.0038620978032224743	25	0.002	100	100	0.001	0.5	4922	TCGA
86	0.003806035084698155	0.0038628709085997024	25	0.002	100	100	0.001	0.5	4922	TCGA
87	0.00380587044606724	0.0038625758642040603	25	0.002	100	100	0.001	0.5	4922	TCGA
88	0.0038063740605166784	0.003862797963578048	25	0.002	100	100	0.001	0.5	4922	TCGA
89	0.0038060689521100003	0.00386372068662889	25	0.002	100	100	0.001	0.5	4922	TCGA
90	0.0038063787201961905	0.0038630903567463608	25	0.002	100	100	0.001	0.5	4922	TCGA
91	0.0038061705611545133	0.0038639471313948906	25	0.002	100	100	0.001	0.5	4922	TCGA
92	0.0038062475181663623	0.0038637688603420654	25	0.002	100	100	0.001	0.5	4922	TCGA
93	0.003806192179865705	0.0038642021218998047	25	0.002	100	100	0.001	0.5	4922	TCGA
94	0.0038062447251342234	0.00386292997504299	25	0.002	100	100	0.001	0.5	4922	TCGA
95	0.0038060905390373016	0.0038627204602237923	25	0.002	100	100	0.001	0.5	4922	TCGA
96	0.003806095838942609	0.003863046755405826	25	0.002	100	100	0.001	0.5	4922	TCGA
97	0.0038062704322985013	0.003862378657818889	25	0.002	100	100	0.001	0.5	4922	TCGA
98	0.0038063743851645634	0.003863851642750915	25	0.002	100	100	0.001	0.5	4922	TCGA
99	0.003806169970618659	0.0038622170663321735	25	0.002	100	100	0.001	0.5	4922	TCGA
