	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
77	0.0027968971423500385	0.002465743018108322	125	0.002	100	100	0.0	0.5	2854	TCGA
78	0.0028037038190816964	0.00249821543880743	125	0.002	100	100	0.0	0.5	2854	TCGA
79	0.002808056993644719	0.0024627399240063513	125	0.002	100	100	0.0	0.5	2854	TCGA
80	0.0027975212410050773	0.0024745698805299387	125	0.002	100	100	0.0	0.5	2854	TCGA
81	0.0028041465889767705	0.0024897825258348755	125	0.002	100	100	0.0	0.5	2854	TCGA
82	0.0027917103011517444	0.00245083938469764	125	0.002	100	100	0.0	0.5	2854	TCGA
83	0.0027914673799674036	0.0024556248699169813	125	0.002	100	100	0.0	0.5	2854	TCGA
84	0.0027923898132400883	0.002474562077778368	125	0.002	100	100	0.0	0.5	2854	TCGA
85	0.0027881730580728414	0.002466579102419654	125	0.002	100	100	0.0	0.5	2854	TCGA
86	0.002783600502337781	0.0024580585842849173	125	0.002	100	100	0.0	0.5	2854	TCGA
87	0.0027820901784728594	0.002444039363339169	125	0.002	100	100	0.0	0.5	2854	TCGA
88	0.002794116696683587	0.002440285351801308	125	0.002	100	100	0.0	0.5	2854	TCGA
89	0.0027833631773012428	0.0023990660547817022	125	0.002	100	100	0.0	0.5	2854	TCGA
90	0.00278164865295739	0.002455281565227925	125	0.002	100	100	0.0	0.5	2854	TCGA
91	0.0027743342686972604	0.0024623686936800955	125	0.002	100	100	0.0	0.5	2854	TCGA
92	0.002780447794309106	0.0024703831748859066	125	0.002	100	100	0.0	0.5	2854	TCGA
93	0.0027684211956121078	0.0024085641983690575	125	0.002	100	100	0.0	0.5	2854	TCGA
94	0.002788754474756925	0.002421658913179034	125	0.002	100	100	0.0	0.5	2854	TCGA
95	0.002782655670336164	0.0024167469669900948	125	0.002	100	100	0.0	0.5	2854	TCGA
96	0.002762608761474106	0.0024415260969413133	125	0.002	100	100	0.0	0.5	2854	TCGA
97	0.0027640683349897228	0.002437922338388823	125	0.002	100	100	0.0	0.5	2854	TCGA
98	0.002772077729662302	0.0024687490021182814	125	0.002	100	100	0.0	0.5	2854	TCGA
99	0.0027721959870464154	0.0024393919174414335	125	0.002	100	100	0.0	0.5	2854	TCGA
