	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
21	0.014901660797939342	0.003490399315382293	75	0.0005	50	100	0.0	0.1	7588	TCGA
22	0.0034424175152226407	0.0031118161786796907	75	0.0005	50	100	0.0	0.1	7588	TCGA
23	0.003225880348862618	0.0029508491601308237	75	0.0005	50	100	0.0	0.1	7588	TCGA
24	0.003081877621443563	0.00283078624558022	75	0.0005	50	100	0.0	0.1	7588	TCGA
25	0.0029920907651618638	0.002762687245112418	75	0.0005	50	100	0.0	0.1	7588	TCGA
26	0.0029269938092819745	0.00268438241407088	75	0.0005	50	100	0.0	0.1	7588	TCGA
27	0.0028575567778042735	0.002628137909774505	75	0.0005	50	100	0.0	0.1	7588	TCGA
28	0.0028140278893717	0.002604922155695195	75	0.0005	50	100	0.0	0.1	7588	TCGA
29	0.002792036739927613	0.0025866581653548994	75	0.0005	50	100	0.0	0.1	7588	TCGA
30	0.002773563016605417	0.0025401147183068285	75	0.0005	50	100	0.0	0.1	7588	TCGA
31	0.002718361261465925	0.002494347073493441	75	0.0005	50	100	0.0	0.1	7588	TCGA
32	0.0027033352626090303	0.002471483703328287	75	0.0005	50	100	0.0	0.1	7588	TCGA
33	0.002682379662524025	0.0024605256121549473	75	0.0005	50	100	0.0	0.1	7588	TCGA
34	0.0026742646707082983	0.002454791363122775	75	0.0005	50	100	0.0	0.1	7588	TCGA
35	0.002678504556920394	0.002446543903852902	75	0.0005	50	100	0.0	0.1	7588	TCGA
36	0.0026683927417397732	0.0024453533448316345	75	0.0005	50	100	0.0	0.1	7588	TCGA
37	0.002675513714657543	0.0024472906455472484	75	0.0005	50	100	0.0	0.1	7588	TCGA
38	0.0026542247004930908	0.002447612597677276	75	0.0005	50	100	0.0	0.1	7588	TCGA
39	0.0026450374791100713	0.0024346719009230786	75	0.0005	50	100	0.0	0.1	7588	TCGA
40	0.002660747123520415	0.002442965747311187	75	0.0005	50	100	0.0	0.1	7588	TCGA
41	0.002651617006588037	0.002427652406847881	75	0.0005	50	100	0.0	0.1	7588	TCGA
42	0.0026231964159528615	0.0023943536198843063	75	0.0005	50	100	0.0	0.1	7588	TCGA
43	0.0025970598254523294	0.0023803133587703934	75	0.0005	50	100	0.0	0.1	7588	TCGA
44	0.0025789405481792334	0.002376411595714077	75	0.0005	50	100	0.0	0.1	7588	TCGA
45	0.0025845269006176436	0.0023704738784394224	75	0.0005	50	100	0.0	0.1	7588	TCGA
46	0.0025882229775702637	0.0023636260647888307	75	0.0005	50	100	0.0	0.1	7588	TCGA
47	0.0025806424699115382	0.002358085106141004	75	0.0005	50	100	0.0	0.1	7588	TCGA
48	0.0025720842022443373	0.0023572978413846325	75	0.0005	50	100	0.0	0.1	7588	TCGA
49	0.0025771113146041994	0.002354855729903483	75	0.0005	50	100	0.0	0.1	7588	TCGA
50	0.002570562755473009	0.0023479020204301457	75	0.0005	50	100	0.0	0.1	7588	TCGA
51	0.00256210159783149	0.0023498753584153837	75	0.0005	50	100	0.0	0.1	7588	TCGA
52	0.002571334191485208	0.002340472276420824	75	0.0005	50	100	0.0	0.1	7588	TCGA
53	0.002566593934690682	0.0023444167574652327	75	0.0005	50	100	0.0	0.1	7588	TCGA
54	0.0025484744422590976	0.0023412303519365026	75	0.0005	50	100	0.0	0.1	7588	TCGA
55	0.002562175013187523	0.0023371425419858654	75	0.0005	50	100	0.0	0.1	7588	TCGA
56	0.0025611295524782095	0.0023387736060548965	75	0.0005	50	100	0.0	0.1	7588	TCGA
57	0.002554027457086477	0.0023381478941751333	75	0.0005	50	100	0.0	0.1	7588	TCGA
58	0.002539481881795735	0.0023356360774112856	75	0.0005	50	100	0.0	0.1	7588	TCGA
59	0.0025375592149388683	0.0023139945193937977	75	0.0005	50	100	0.0	0.1	7588	TCGA
60	0.002538280228810067	0.002296170122668746	75	0.0005	50	100	0.0	0.1	7588	TCGA
61	0.002497344977226645	0.0022350625209884727	75	0.0005	50	100	0.0	0.1	7588	TCGA
62	0.002465063886322353	0.0022202852479271105	75	0.0005	50	100	0.0	0.1	7588	TCGA
63	0.0024521884081752363	0.002200001131172231	75	0.0005	50	100	0.0	0.1	7588	TCGA
64	0.0024430870537668257	0.002192133476012316	75	0.0005	50	100	0.0	0.1	7588	TCGA
65	0.002438233605571335	0.0021851947215203215	75	0.0005	50	100	0.0	0.1	7588	TCGA
66	0.002419922501342551	0.0021756795848059895	75	0.0005	50	100	0.0	0.1	7588	TCGA
67	0.002426007975136938	0.0021794017617258444	75	0.0005	50	100	0.0	0.1	7588	TCGA
68	0.0024292723316315054	0.0021846461561438276	75	0.0005	50	100	0.0	0.1	7588	TCGA
69	0.0024139695690753725	0.0021703957203288923	75	0.0005	50	100	0.0	0.1	7588	TCGA
70	0.002415184117276698	0.00217170999198216	75	0.0005	50	100	0.0	0.1	7588	TCGA
71	0.0024166745547434323	0.002169238280589182	75	0.0005	50	100	0.0	0.1	7588	TCGA
72	0.0024032220461931092	0.002167083244611645	75	0.0005	50	100	0.0	0.1	7588	TCGA
73	0.00240214999762247	0.0021674947207091593	75	0.0005	50	100	0.0	0.1	7588	TCGA
74	0.0024106286698640455	0.0021666372265086403	75	0.0005	50	100	0.0	0.1	7588	TCGA
75	0.002411346804746263	0.002167701720021403	75	0.0005	50	100	0.0	0.1	7588	TCGA
76	0.002417087820273852	0.002166474771559538	75	0.0005	50	100	0.0	0.1	7588	TCGA
77	0.0024139904090942355	0.002163095502697643	75	0.0005	50	100	0.0	0.1	7588	TCGA
78	0.002410892652657882	0.002160806672170234	75	0.0005	50	100	0.0	0.1	7588	TCGA
79	0.0024117299266218166	0.002157245222104704	75	0.0005	50	100	0.0	0.1	7588	TCGA
80	0.0024104313238293433	0.002171064663828168	75	0.0005	50	100	0.0	0.1	7588	TCGA
81	0.0024014610273837135	0.0021630020767693693	75	0.0005	50	100	0.0	0.1	7588	TCGA
82	0.0023983203724535222	0.002159784032013174	75	0.0005	50	100	0.0	0.1	7588	TCGA
83	0.0024009200275291096	0.0021623329694696407	75	0.0005	50	100	0.0	0.1	7588	TCGA
84	0.002397380914060495	0.0021550193482813376	75	0.0005	50	100	0.0	0.1	7588	TCGA
85	0.0023988918068128806	0.002158609471616134	75	0.0005	50	100	0.0	0.1	7588	TCGA
86	0.002387110370311411	0.0021583129623764423	75	0.0005	50	100	0.0	0.1	7588	TCGA
87	0.002414294702762586	0.002160708182467962	75	0.0005	50	100	0.0	0.1	7588	TCGA
88	0.0023925670619398265	0.002159775483969543	75	0.0005	50	100	0.0	0.1	7588	TCGA
89	0.002405376804581731	0.0021597285305697414	75	0.0005	50	100	0.0	0.1	7588	TCGA
90	0.0023954742254826762	0.0021501056365575174	75	0.0005	50	100	0.0	0.1	7588	TCGA
91	0.0023930346421892836	0.0021519540392573753	75	0.0005	50	100	0.0	0.1	7588	TCGA
92	0.0023978146123185794	0.0021565109643448687	75	0.0005	50	100	0.0	0.1	7588	TCGA
93	0.0023860784168720566	0.0021562869063854666	75	0.0005	50	100	0.0	0.1	7588	TCGA
94	0.0023900536176532246	0.002153872720541517	75	0.0005	50	100	0.0	0.1	7588	TCGA
95	0.002395075164167833	0.0021625546464724608	75	0.0005	50	100	0.0	0.1	7588	TCGA
96	0.00240192727160525	0.002162712585209078	75	0.0005	50	100	0.0	0.1	7588	TCGA
97	0.0023960221655824213	0.002160357228297759	75	0.0005	50	100	0.0	0.1	7588	TCGA
98	0.002396651890259001	0.0021569688930808	75	0.0005	50	100	0.0	0.1	7588	TCGA
99	0.0024050610134612386	0.0021659129196263138	75	0.0005	50	100	0.0	0.1	7588	TCGA
