	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.08673978732855794	0.04972893888851506	50	0.0015	50	100	0.0	0.5	7878	TCGA
1	0.023547894005310353	0.003934694319523534	50	0.0015	50	100	0.0	0.5	7878	TCGA
2	0.003959294032818595	0.0037250436688001133	50	0.0015	50	100	0.0	0.5	7878	TCGA
3	0.003785810843374127	0.0036495536806801306	50	0.0015	50	100	0.0	0.5	7878	TCGA
4	0.0037026368163693216	0.0035576930248538904	50	0.0015	50	100	0.0	0.5	7878	TCGA
5	0.0036368725130810397	0.0034997855703903353	50	0.0015	50	100	0.0	0.5	7878	TCGA
6	0.003582442057748211	0.003442363639188996	50	0.0015	50	100	0.0	0.5	7878	TCGA
7	0.0035474111265693625	0.0034087728240981175	50	0.0015	50	100	0.0	0.5	7878	TCGA
8	0.0035206389529558813	0.003342917134011885	50	0.0015	50	100	0.0	0.5	7878	TCGA
9	0.003464524418478207	0.0032915284894593994	50	0.0015	50	100	0.0	0.5	7878	TCGA
10	0.0034219871855917113	0.0032259599415669638	50	0.0015	50	100	0.0	0.5	7878	TCGA
11	0.0033870668640419072	0.0031883548757988007	50	0.0015	50	100	0.0	0.5	7878	TCGA
12	0.0033734649486211058	0.0031765993993411114	50	0.0015	50	100	0.0	0.5	7878	TCGA
13	0.003351254770928315	0.0031650366177361213	50	0.0015	50	100	0.0	0.5	7878	TCGA
14	0.0033483623034976824	0.003154675747693783	50	0.0015	50	100	0.0	0.5	7878	TCGA
15	0.0033393765635246217	0.0031411017866889435	50	0.0015	50	100	0.0	0.5	7878	TCGA
16	0.003339918663094049	0.003137126903110488	50	0.0015	50	100	0.0	0.5	7878	TCGA
17	0.0033388295523695067	0.0031390697695314884	50	0.0015	50	100	0.0	0.5	7878	TCGA
18	0.003312412669949956	0.0031360894998526154	50	0.0015	50	100	0.0	0.5	7878	TCGA
19	0.003324075672475704	0.0031397876823461386	50	0.0015	50	100	0.0	0.5	7878	TCGA
20	0.0033098157453262883	0.0031311117597017904	50	0.0015	50	100	0.0	0.5	7878	TCGA
21	0.0033292133184483555	0.0031326965747129677	50	0.0015	50	100	0.0	0.5	7878	TCGA
22	0.003326142426520521	0.0031312290150859396	50	0.0015	50	100	0.0	0.5	7878	TCGA
23	0.003315218942405583	0.0031322362170503218	50	0.0015	50	100	0.0	0.5	7878	TCGA
24	0.00332199643656174	0.0031358177970215004	50	0.0015	50	100	0.0	0.5	7878	TCGA
25	0.003320318364390326	0.0031309750705639174	50	0.0015	50	100	0.0	0.5	7878	TCGA
26	0.0033218965651318788	0.003116411500933332	50	0.0015	50	100	0.0	0.5	7878	TCGA
27	0.0033115387358538992	0.003154520140773612	50	0.0015	50	100	0.0	0.5	7878	TCGA
28	0.003311914785436929	0.003117843446831907	50	0.0015	50	100	0.0	0.5	7878	TCGA
