	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
27	0.0031808555242202686	0.0032009057906554573	100	0.001	50	100	1e-06	0.0	6176	TCGA
28	0.0031750914993907875	0.0031958901447398428	100	0.001	50	100	1e-06	0.0	6176	TCGA
29	0.0031691760130429115	0.003195833765793985	100	0.001	50	100	1e-06	0.0	6176	TCGA
30	0.003164282896914497	0.0031908168153247643	100	0.001	50	100	1e-06	0.0	6176	TCGA
31	0.0031597240989262062	0.0031844109352958862	100	0.001	50	100	1e-06	0.0	6176	TCGA
32	0.003155371019558925	0.003181361050424564	100	0.001	50	100	1e-06	0.0	6176	TCGA
33	0.003152375767027845	0.003179701593887042	100	0.001	50	100	1e-06	0.0	6176	TCGA
34	0.0031498805054267285	0.0031828180074822813	100	0.001	50	100	1e-06	0.0	6176	TCGA
35	0.003147149909427405	0.0031801389176960115	100	0.001	50	100	1e-06	0.0	6176	TCGA
36	0.0031444300912076948	0.0031740992615495495	100	0.001	50	100	1e-06	0.0	6176	TCGA
37	0.0031417778920590587	0.0031688910483115883	100	0.001	50	100	1e-06	0.0	6176	TCGA
38	0.003140244994354938	0.0031685284666492413	100	0.001	50	100	1e-06	0.0	6176	TCGA
39	0.0031381748838221067	0.0031685142604699684	100	0.001	50	100	1e-06	0.0	6176	TCGA
40	0.0031361860371872455	0.0031653563960001396	100	0.001	50	100	1e-06	0.0	6176	TCGA
41	0.003134378306778695	0.003167694880294815	100	0.001	50	100	1e-06	0.0	6176	TCGA
42	0.0031330061238893196	0.003165263277782717	100	0.001	50	100	1e-06	0.0	6176	TCGA
43	0.0031319655611997156	0.003166307241248725	100	0.001	50	100	1e-06	0.0	6176	TCGA
44	0.0031306415328019774	0.0031626301316834576	100	0.001	50	100	1e-06	0.0	6176	TCGA
45	0.0031289161506080562	0.0031635982485197895	100	0.001	50	100	1e-06	0.0	6176	TCGA
46	0.0031275058406677408	0.0031612699385732412	100	0.001	50	100	1e-06	0.0	6176	TCGA
47	0.003125663108424929	0.0031613733516491238	100	0.001	50	100	1e-06	0.0	6176	TCGA
48	0.0031243942481813777	0.003157912334661238	100	0.001	50	100	1e-06	0.0	6176	TCGA
49	0.0031236154177236627	0.0031586148303432682	100	0.001	50	100	1e-06	0.0	6176	TCGA
50	0.003122848021462169	0.00315738500133344	100	0.001	50	100	1e-06	0.0	6176	TCGA
51	0.00312144615930578	0.0031551588899994165	100	0.001	50	100	1e-06	0.0	6176	TCGA
52	0.003121288836089463	0.003154413800349637	100	0.001	50	100	1e-06	0.0	6176	TCGA
53	0.0031198942237527913	0.0031541173507801104	100	0.001	50	100	1e-06	0.0	6176	TCGA
54	0.0031187901942728653	0.003155522235673876	100	0.001	50	100	1e-06	0.0	6176	TCGA
55	0.003118473523676783	0.003153910952849529	100	0.001	50	100	1e-06	0.0	6176	TCGA
56	0.0031175452728085997	0.003154350165043719	100	0.001	50	100	1e-06	0.0	6176	TCGA
57	0.003116526416775148	0.0031563705570490366	100	0.001	50	100	1e-06	0.0	6176	TCGA
58	0.003116691118012272	0.003153114734058404	100	0.001	50	100	1e-06	0.0	6176	TCGA
59	0.003115088107747967	0.0031506429934153456	100	0.001	50	100	1e-06	0.0	6176	TCGA
60	0.003115129136696719	0.003153595941178688	100	0.001	50	100	1e-06	0.0	6176	TCGA
61	0.003113460392096683	0.0031504402400448395	100	0.001	50	100	1e-06	0.0	6176	TCGA
62	0.003113146093987425	0.0031509771943092346	100	0.001	50	100	1e-06	0.0	6176	TCGA
63	0.0031126525004036023	0.0031476682438117327	100	0.001	50	100	1e-06	0.0	6176	TCGA
64	0.0031132232374924875	0.0031493238884787163	100	0.001	50	100	1e-06	0.0	6176	TCGA
65	0.003110853729907638	0.0031463505651090464	100	0.001	50	100	1e-06	0.0	6176	TCGA
66	0.0031103853570880126	0.0031444853003225735	100	0.001	50	100	1e-06	0.0	6176	TCGA
67	0.0031096150695839766	0.0031466891277749935	100	0.001	50	100	1e-06	0.0	6176	TCGA
68	0.003109226782995102	0.003143938693531494	100	0.001	50	100	1e-06	0.0	6176	TCGA
69	0.0031088931840597147	0.0031465719940711803	100	0.001	50	100	1e-06	0.0	6176	TCGA
70	0.0031088931496250005	0.0031451662188049538	100	0.001	50	100	1e-06	0.0	6176	TCGA
71	0.003107881613632094	0.0031471368926928272	100	0.001	50	100	1e-06	0.0	6176	TCGA
72	0.0031074416930081936	0.0031456851304494707	100	0.001	50	100	1e-06	0.0	6176	TCGA
73	0.0031065993818303397	0.0031443343008751394	100	0.001	50	100	1e-06	0.0	6176	TCGA
74	0.0031064225729579426	0.003144667640646648	100	0.001	50	100	1e-06	0.0	6176	TCGA
75	0.003106579950568113	0.0031437815702871313	100	0.001	50	100	1e-06	0.0	6176	TCGA
76	0.0031066457246921816	0.0031430088439909506	100	0.001	50	100	1e-06	0.0	6176	TCGA
77	0.003105302716971595	0.003142232213393977	100	0.001	50	100	1e-06	0.0	6176	TCGA
78	0.003105696646955298	0.003142131442185398	100	0.001	50	100	1e-06	0.0	6176	TCGA
79	0.0031051384831889623	0.0031415319208280374	100	0.001	50	100	1e-06	0.0	6176	TCGA
80	0.0031046483824286332	0.0031391790337935463	100	0.001	50	100	1e-06	0.0	6176	TCGA
81	0.003104662333685501	0.003139707720815087	100	0.001	50	100	1e-06	0.0	6176	TCGA
82	0.003103873072264217	0.0031425393977431797	100	0.001	50	100	1e-06	0.0	6176	TCGA
83	0.003103260971833021	0.0031405826855039026	100	0.001	50	100	1e-06	0.0	6176	TCGA
84	0.0031026658615416957	0.003140414339588515	100	0.001	50	100	1e-06	0.0	6176	TCGA
85	0.00310230136195948	0.0031382351851643032	100	0.001	50	100	1e-06	0.0	6176	TCGA
86	0.0031028870261200574	0.0031398309853358486	100	0.001	50	100	1e-06	0.0	6176	TCGA
87	0.0031019247566131604	0.003138908854306643	100	0.001	50	100	1e-06	0.0	6176	TCGA
88	0.003101474916634582	0.0031385126958914738	100	0.001	50	100	1e-06	0.0	6176	TCGA
89	0.0031020730002919938	0.0031417571476206707	100	0.001	50	100	1e-06	0.0	6176	TCGA
90	0.0031007677564335707	0.0031406030751502693	100	0.001	50	100	1e-06	0.0	6176	TCGA
91	0.0031009518596179344	0.0031391423202620527	100	0.001	50	100	1e-06	0.0	6176	TCGA
92	0.0031007335871397344	0.003138628867852628	100	0.001	50	100	1e-06	0.0	6176	TCGA
93	0.003100242968455318	0.0031442118073865097	100	0.001	50	100	1e-06	0.0	6176	TCGA
94	0.0030999039922209788	0.003136951429535396	100	0.001	50	100	1e-06	0.0	6176	TCGA
95	0.0030998525179110493	0.0031408930955520225	100	0.001	50	100	1e-06	0.0	6176	TCGA
96	0.0030988896132201184	0.0031411492467001453	100	0.001	50	100	1e-06	0.0	6176	TCGA
97	0.0030997500094058178	0.0031377260032666838	100	0.001	50	100	1e-06	0.0	6176	TCGA
98	0.0030991026857966177	0.0031376766256201805	100	0.001	50	100	1e-06	0.0	6176	TCGA
99	0.00309903234581139	0.0031412838836523457	100	0.001	50	100	1e-06	0.0	6176	TCGA
