	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
59	0.0020744924336514444	0.0020906316203032457	25	0.001	50	100	0.0	0.0	8201	TCGA
60	0.0020736237884935635	0.0020943262670469944	25	0.001	50	100	0.0	0.0	8201	TCGA
61	0.0020725790431037113	0.0020854756839798023	25	0.001	50	100	0.0	0.0	8201	TCGA
62	0.0020707637623708416	0.0020892793914050463	25	0.001	50	100	0.0	0.0	8201	TCGA
63	0.0020702031026205033	0.002085120535348004	25	0.001	50	100	0.0	0.0	8201	TCGA
64	0.0020684001291922717	0.0020871155312631147	25	0.001	50	100	0.0	0.0	8201	TCGA
65	0.002067833204091199	0.0020804291441287827	25	0.001	50	100	0.0	0.0	8201	TCGA
66	0.002065730974364467	0.0020826028322978836	25	0.001	50	100	0.0	0.0	8201	TCGA
67	0.002064536046231556	0.002080343127830993	25	0.001	50	100	0.0	0.0	8201	TCGA
68	0.002063912788537204	0.002080458381339608	25	0.001	50	100	0.0	0.0	8201	TCGA
69	0.0020625952822562192	0.002078564404673762	25	0.001	50	100	0.0	0.0	8201	TCGA
70	0.0020612497202595064	0.00207643829468619	25	0.001	50	100	0.0	0.0	8201	TCGA
71	0.0020599296438494324	0.0020782199229614517	25	0.001	50	100	0.0	0.0	8201	TCGA
72	0.0020589648635191207	0.0020721478132652727	25	0.001	50	100	0.0	0.0	8201	TCGA
73	0.002058217607952928	0.0020715173546823873	25	0.001	50	100	0.0	0.0	8201	TCGA
74	0.0020559258394117746	0.0020717646360359897	25	0.001	50	100	0.0	0.0	8201	TCGA
75	0.002054047403165403	0.002069467693876157	25	0.001	50	100	0.0	0.0	8201	TCGA
76	0.0020523269917588887	0.0020676769255356274	25	0.001	50	100	0.0	0.0	8201	TCGA
77	0.0020508178623237453	0.0020636547983965683	25	0.001	50	100	0.0	0.0	8201	TCGA
78	0.00204787391354031	0.002055522221744285	25	0.001	50	100	0.0	0.0	8201	TCGA
79	0.0020457066959964584	0.002055210571492737	25	0.001	50	100	0.0	0.0	8201	TCGA
80	0.0020376167973415733	0.0020445334097960186	25	0.001	50	100	0.0	0.0	8201	TCGA
81	0.0020214060134931032	0.0020310060277899454	25	0.001	50	100	0.0	0.0	8201	TCGA
82	0.0020107782454632087	0.0020224392851674227	25	0.001	50	100	0.0	0.0	8201	TCGA
83	0.002004870709804925	0.0020182807064011467	25	0.001	50	100	0.0	0.0	8201	TCGA
84	0.0020002319279414462	0.0020111005229117283	25	0.001	50	100	0.0	0.0	8201	TCGA
85	0.0019975618576700185	0.0020089606057159867	25	0.001	50	100	0.0	0.0	8201	TCGA
86	0.0019951614767262276	0.002006572197383298	25	0.001	50	100	0.0	0.0	8201	TCGA
87	0.0019923378557498194	0.0020052869336202217	25	0.001	50	100	0.0	0.0	8201	TCGA
88	0.0019917679588939445	0.0020051404035851435	25	0.001	50	100	0.0	0.0	8201	TCGA
89	0.001990546031268435	0.002006055776675667	25	0.001	50	100	0.0	0.0	8201	TCGA
90	0.0019889871565358327	0.0020029546760827605	25	0.001	50	100	0.0	0.0	8201	TCGA
91	0.00198753029190171	0.001997790094605418	25	0.001	50	100	0.0	0.0	8201	TCGA
92	0.001985920682178985	0.0019960397826367287	25	0.001	50	100	0.0	0.0	8201	TCGA
93	0.001984893551808612	0.0019958721621233465	25	0.001	50	100	0.0	0.0	8201	TCGA
94	0.001984480870511844	0.0019997014083791916	25	0.001	50	100	0.0	0.0	8201	TCGA
95	0.001983460875897822	0.0019945323621695064	25	0.001	50	100	0.0	0.0	8201	TCGA
96	0.0019820728316385008	0.001996330021829087	25	0.001	50	100	0.0	0.0	8201	TCGA
97	0.001981393424530555	0.00199333540089054	25	0.001	50	100	0.0	0.0	8201	TCGA
98	0.0019805158048805597	0.0019939095671078068	25	0.001	50	100	0.0	0.0	8201	TCGA
99	0.0019796306706014	0.001991654518083786	25	0.001	50	100	0.0	0.0	8201	TCGA
