	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.11369451461728895	0.03735808767939932	125	0.0005	50	100	1e-06	0.0	6157	TCGA
1	0.01213923032933087	0.005183367992297339	125	0.0005	50	100	1e-06	0.0	6157	TCGA
2	0.004620633777058415	0.0043378537473966125	125	0.0005	50	100	1e-06	0.0	6157	TCGA
3	0.004141246209604883	0.004016675356887842	125	0.0005	50	100	1e-06	0.0	6157	TCGA
4	0.0038806293030300733	0.0038091270931664123	125	0.0005	50	100	1e-06	0.0	6157	TCGA
5	0.003713105966918439	0.0036665457417842133	125	0.0005	50	100	1e-06	0.0	6157	TCGA
6	0.003585345019242401	0.0035504159428665985	125	0.0005	50	100	1e-06	0.0	6157	TCGA
7	0.003478753582615697	0.003452013942866993	125	0.0005	50	100	1e-06	0.0	6157	TCGA
8	0.0033949389486680813	0.003383545565358059	125	0.0005	50	100	1e-06	0.0	6157	TCGA
9	0.003335012175485397	0.003333264451717312	125	0.0005	50	100	1e-06	0.0	6157	TCGA
10	0.0032903428148862482	0.00329445452012833	125	0.0005	50	100	1e-06	0.0	6157	TCGA
11	0.0032536979025951877	0.003261619611367134	125	0.0005	50	100	1e-06	0.0	6157	TCGA
12	0.0032216955664182917	0.0032322313893942078	125	0.0005	50	100	1e-06	0.0	6157	TCGA
13	0.0031933845250308765	0.003208389474153893	125	0.0005	50	100	1e-06	0.0	6157	TCGA
14	0.00316945702933837	0.003187741543723261	125	0.0005	50	100	1e-06	0.0	6157	TCGA
15	0.003149139765636104	0.003169363187906805	125	0.0005	50	100	1e-06	0.0	6157	TCGA
16	0.003131703337162146	0.0031564192900237578	125	0.0005	50	100	1e-06	0.0	6157	TCGA
17	0.0031173120177213614	0.0031435671952744974	125	0.0005	50	100	1e-06	0.0	6157	TCGA
18	0.0031033604736549554	0.003132263916876897	125	0.0005	50	100	1e-06	0.0	6157	TCGA
19	0.0030906599652546466	0.0031214624224464647	125	0.0005	50	100	1e-06	0.0	6157	TCGA
20	0.003077071475603983	0.003109730812884755	125	0.0005	50	100	1e-06	0.0	6157	TCGA
21	0.0030628188683911586	0.003098927384438976	125	0.0005	50	100	1e-06	0.0	6157	TCGA
22	0.0030488504729632763	0.003088275903143251	125	0.0005	50	100	1e-06	0.0	6157	TCGA
23	0.003036741970064546	0.0030791781136026634	125	0.0005	50	100	1e-06	0.0	6157	TCGA
24	0.003027914898366714	0.0030743651812774452	125	0.0005	50	100	1e-06	0.0	6157	TCGA
25	0.0030206650724903354	0.003069115812005709	125	0.0005	50	100	1e-06	0.0	6157	TCGA
26	0.0030151958688201664	0.0030668399544741642	125	0.0005	50	100	1e-06	0.0	6157	TCGA
27	0.0030101930896924874	0.003062954356182535	125	0.0005	50	100	1e-06	0.0	6157	TCGA
28	0.003005877800799556	0.0030610194528035485	125	0.0005	50	100	1e-06	0.0	6157	TCGA
29	0.0030026954680016757	0.0030558648970839216	125	0.0005	50	100	1e-06	0.0	6157	TCGA
30	0.0029980945391277956	0.003050789727253755	125	0.0005	50	100	1e-06	0.0	6157	TCGA
31	0.002984983189920703	0.0030307880668297184	125	0.0005	50	100	1e-06	0.0	6157	TCGA
32	0.002965171565792898	0.0030192816723606094	125	0.0005	50	100	1e-06	0.0	6157	TCGA
33	0.002954898894602211	0.0030127439493472553	125	0.0005	50	100	1e-06	0.0	6157	TCGA
34	0.002945766474962033	0.0030012158361081053	125	0.0005	50	100	1e-06	0.0	6157	TCGA
35	0.0029263039332543092	0.0029791829049886772	125	0.0005	50	100	1e-06	0.0	6157	TCGA
36	0.0029074449969728167	0.002965859665146949	125	0.0005	50	100	1e-06	0.0	6157	TCGA
37	0.0028975088587110814	0.0029593109370831716	125	0.0005	50	100	1e-06	0.0	6157	TCGA
38	0.0028911829256454804	0.002954619876974866	125	0.0005	50	100	1e-06	0.0	6157	TCGA
39	0.002886061471213208	0.0029484605400275496	125	0.0005	50	100	1e-06	0.0	6157	TCGA
40	0.002874155128205251	0.0029374505475107298	125	0.0005	50	100	1e-06	0.0	6157	TCGA
41	0.0028605840096593434	0.002927386599719225	125	0.0005	50	100	1e-06	0.0	6157	TCGA
42	0.0028528471433461205	0.0029201225702880167	125	0.0005	50	100	1e-06	0.0	6157	TCGA
43	0.002847733119977109	0.0029166299351327234	125	0.0005	50	100	1e-06	0.0	6157	TCGA
44	0.002844308885730215	0.0029123392501312433	125	0.0005	50	100	1e-06	0.0	6157	TCGA
45	0.0028423775599331564	0.002911291805905613	125	0.0005	50	100	1e-06	0.0	6157	TCGA
46	0.0028399098678296058	0.002910537751691051	125	0.0005	50	100	1e-06	0.0	6157	TCGA
47	0.002837681664717987	0.0029083457787114023	125	0.0005	50	100	1e-06	0.0	6157	TCGA
48	0.002836419093110834	0.002903843918656135	125	0.0005	50	100	1e-06	0.0	6157	TCGA
49	0.002833243471053974	0.002901418289010549	125	0.0005	50	100	1e-06	0.0	6157	TCGA
50	0.002828073408579401	0.0028968075098441772	125	0.0005	50	100	1e-06	0.0	6157	TCGA
51	0.002819618690125449	0.002888997038592346	125	0.0005	50	100	1e-06	0.0	6157	TCGA
52	0.002809606085618007	0.002882316373943833	125	0.0005	50	100	1e-06	0.0	6157	TCGA
53	0.0028010062644249203	0.0028756805882793873	125	0.0005	50	100	1e-06	0.0	6157	TCGA
54	0.0027942109827508582	0.0028713729136609404	125	0.0005	50	100	1e-06	0.0	6157	TCGA
55	0.0027888435873007857	0.00286543186655708	125	0.0005	50	100	1e-06	0.0	6157	TCGA
56	0.0027844883586096154	0.0028624786075728773	125	0.0005	50	100	1e-06	0.0	6157	TCGA
57	0.0027806385715127917	0.0028606341384238934	125	0.0005	50	100	1e-06	0.0	6157	TCGA
58	0.0027772630271978467	0.0028567733196307667	125	0.0005	50	100	1e-06	0.0	6157	TCGA
59	0.0027740624869604692	0.0028544818086259477	125	0.0005	50	100	1e-06	0.0	6157	TCGA
