	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
34	0.0038128147482412948	0.0037980895330333828	50	0.0005	50	100	0.001	0.5	1938	TCGA
35	0.003812830049572848	0.0037978622037449375	50	0.0005	50	100	0.001	0.5	1938	TCGA
36	0.003812812547330306	0.003798090959267326	50	0.0005	50	100	0.001	0.5	1938	TCGA
37	0.003812841873076252	0.0037979813545343266	50	0.0005	50	100	0.001	0.5	1938	TCGA
38	0.0038128377579849907	0.003797972564300026	50	0.0005	50	100	0.001	0.5	1938	TCGA
39	0.003812676542788371	0.0037979913650820003	50	0.0005	50	100	0.001	0.5	1938	TCGA
40	0.0038127365238500507	0.003797926007531321	50	0.0005	50	100	0.001	0.5	1938	TCGA
41	0.0038128468403552163	0.0037977096049030823	50	0.0005	50	100	0.001	0.5	1938	TCGA
42	0.0038128314010249225	0.003797767735343782	50	0.0005	50	100	0.001	0.5	1938	TCGA
43	0.003812731978363847	0.003797771357673796	50	0.0005	50	100	0.001	0.5	1938	TCGA
44	0.003812691684654713	0.003797618685121737	50	0.0005	50	100	0.001	0.5	1938	TCGA
45	0.0038128143935507466	0.0037977197266010634	50	0.0005	50	100	0.001	0.5	1938	TCGA
46	0.003812681647182469	0.0037989522665083856	50	0.0005	50	100	0.001	0.5	1938	TCGA
47	0.003812986561845153	0.003797776344227581	50	0.0005	50	100	0.001	0.5	1938	TCGA
48	0.003812881597741991	0.0037979248246580513	50	0.0005	50	100	0.001	0.5	1938	TCGA
49	0.0038129166047219678	0.0037980883571801325	50	0.0005	50	100	0.001	0.5	1938	TCGA
50	0.003812874605078119	0.0037980135354732897	50	0.0005	50	100	0.001	0.5	1938	TCGA
51	0.0038130323654723673	0.0037983530446718534	50	0.0005	50	100	0.001	0.5	1938	TCGA
52	0.003813264340108013	0.003797947776611501	50	0.0005	50	100	0.001	0.5	1938	TCGA
53	0.0038129652019530677	0.0037981603123790507	50	0.0005	50	100	0.001	0.5	1938	TCGA
54	0.003813070190641316	0.003798322020866089	50	0.0005	50	100	0.001	0.5	1938	TCGA
55	0.0038130159737688432	0.003798924000400245	50	0.0005	50	100	0.001	0.5	1938	TCGA
56	0.0038128520878417936	0.0037985718715467945	50	0.0005	50	100	0.001	0.5	1938	TCGA
57	0.0038133018768569953	0.003797779915077453	50	0.0005	50	100	0.001	0.5	1938	TCGA
58	0.003813170777221713	0.0037977751028541494	50	0.0005	50	100	0.001	0.5	1938	TCGA
59	0.003813061676534831	0.0037983197007496754	50	0.0005	50	100	0.001	0.5	1938	TCGA
60	0.00381314997847253	0.0037978699199162688	50	0.0005	50	100	0.001	0.5	1938	TCGA
61	0.0038131283184916582	0.003798115109304088	50	0.0005	50	100	0.001	0.5	1938	TCGA
62	0.0038132961286247054	0.0037983372741982567	50	0.0005	50	100	0.001	0.5	1938	TCGA
63	0.0038133507661724355	0.0037983340204192618	50	0.0005	50	100	0.001	0.5	1938	TCGA
64	0.0038131648658078616	0.0037982318042566877	50	0.0005	50	100	0.001	0.5	1938	TCGA
65	0.0038134106083777546	0.0037982828865979036	50	0.0005	50	100	0.001	0.5	1938	TCGA
66	0.003813290548511785	0.003798342436252527	50	0.0005	50	100	0.001	0.5	1938	TCGA
67	0.0038134803250296874	0.003798029027486117	50	0.0005	50	100	0.001	0.5	1938	TCGA
68	0.003813312464998791	0.0037982191647117462	50	0.0005	50	100	0.001	0.5	1938	TCGA
69	0.003813223035005849	0.0037986219277951734	50	0.0005	50	100	0.001	0.5	1938	TCGA
70	0.0038133502348642895	0.003799447510157473	50	0.0005	50	100	0.001	0.5	1938	TCGA
71	0.003813377818707487	0.003798511453749771	50	0.0005	50	100	0.001	0.5	1938	TCGA
72	0.0038133557348028	0.0037988096103540167	50	0.0005	50	100	0.001	0.5	1938	TCGA
73	0.003813414764712707	0.0037986453781700016	50	0.0005	50	100	0.001	0.5	1938	TCGA
74	0.003813568718732651	0.0037984244850693487	50	0.0005	50	100	0.001	0.5	1938	TCGA
75	0.0038132289534105975	0.0037979131468557684	50	0.0005	50	100	0.001	0.5	1938	TCGA
76	0.0038135253955483375	0.0037987906036514732	50	0.0005	50	100	0.001	0.5	1938	TCGA
77	0.003813429870481073	0.0037985014139520165	50	0.0005	50	100	0.001	0.5	1938	TCGA
78	0.003813198380322362	0.003798826914701854	50	0.0005	50	100	0.001	0.5	1938	TCGA
79	0.0038135256557968104	0.003798043340135684	50	0.0005	50	100	0.001	0.5	1938	TCGA
80	0.00381345100895145	0.0037979308115646017	50	0.0005	50	100	0.001	0.5	1938	TCGA
81	0.00381344226068891	0.003797859710468045	50	0.0005	50	100	0.001	0.5	1938	TCGA
82	0.0038133422146165745	0.003797889570120591	50	0.0005	50	100	0.001	0.5	1938	TCGA
83	0.0038132949171205068	0.003799117872276198	50	0.0005	50	100	0.001	0.5	1938	TCGA
84	0.003813434135109953	0.0037984125463563444	50	0.0005	50	100	0.001	0.5	1938	TCGA
85	0.0038134630928332684	0.003798470399506278	50	0.0005	50	100	0.001	0.5	1938	TCGA
86	0.0038133652302076745	0.003798479334820979	50	0.0005	50	100	0.001	0.5	1938	TCGA
87	0.0038135471339104153	0.0037986121453981304	50	0.0005	50	100	0.001	0.5	1938	TCGA
88	0.003813826070271182	0.0037985503891174066	50	0.0005	50	100	0.001	0.5	1938	TCGA
89	0.0038136258964187827	0.0037991484468007206	50	0.0005	50	100	0.001	0.5	1938	TCGA
90	0.003813405932767315	0.0037983693849370256	50	0.0005	50	100	0.001	0.5	1938	TCGA
91	0.003813420866024261	0.0037984047693448452	50	0.0005	50	100	0.001	0.5	1938	TCGA
92	0.003813388775911451	0.0037991041890883715	50	0.0005	50	100	0.001	0.5	1938	TCGA
93	0.003813529342468252	0.0037979124273037792	50	0.0005	50	100	0.001	0.5	1938	TCGA
94	0.003813507810116724	0.0037980799202868088	50	0.0005	50	100	0.001	0.5	1938	TCGA
95	0.0038133047162265646	0.0037982732153511675	50	0.0005	50	100	0.001	0.5	1938	TCGA
96	0.0038135607714085643	0.0037987274843169815	50	0.0005	50	100	0.001	0.5	1938	TCGA
97	0.003813347513508332	0.0037978222937646074	50	0.0005	50	100	0.001	0.5	1938	TCGA
98	0.0038134231384814895	0.003798901803098881	50	0.0005	50	100	0.001	0.5	1938	TCGA
99	0.0038133233879499603	0.003799214778964094	50	0.0005	50	100	0.001	0.5	1938	TCGA
