	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1312233209111007	0.05910025610022209	5	0.002	50	100	0.0	0.5	986	TCGA
1	0.02697938885396314	0.007698419787008409	5	0.002	50	100	0.0	0.5	986	TCGA
2	0.005857180978552726	0.004644071453966987	5	0.002	50	100	0.0	0.5	986	TCGA
3	0.004334270762051347	0.004089802716526404	5	0.002	50	100	0.0	0.5	986	TCGA
4	0.0040251897433676	0.003933505410206827	5	0.002	50	100	0.0	0.5	986	TCGA
5	0.003924253840416916	0.0038699905093216415	5	0.002	50	100	0.0	0.5	986	TCGA
6	0.0038796862917282256	0.003838888513411035	5	0.002	50	100	0.0	0.5	986	TCGA
7	0.003856127302753119	0.0038217064765417694	5	0.002	50	100	0.0	0.5	986	TCGA
8	0.0038426094009136698	0.0038111006745123236	5	0.002	50	100	0.0	0.5	986	TCGA
9	0.0038346130559841515	0.003804991791614486	5	0.002	50	100	0.0	0.5	986	TCGA
10	0.003828941587455806	0.0038003103571227896	5	0.002	50	100	0.0	0.5	986	TCGA
11	0.003825031867297995	0.0037974026288144554	5	0.002	50	100	0.0	0.5	986	TCGA
12	0.0038225189183645	0.003794709476759311	5	0.002	50	100	0.0	0.5	986	TCGA
13	0.003820559156120725	0.003793031758811306	5	0.002	50	100	0.0	0.5	986	TCGA
14	0.003819131910460381	0.0037915736083502893	5	0.002	50	100	0.0	0.5	986	TCGA
15	0.003818066499187365	0.003790955411401301	5	0.002	50	100	0.0	0.5	986	TCGA
16	0.003817520496436607	0.0037904845740196844	5	0.002	50	100	0.0	0.5	986	TCGA
17	0.003816656021881345	0.0037903468611289806	5	0.002	50	100	0.0	0.5	986	TCGA
18	0.003816211290221122	0.003789474094876243	5	0.002	50	100	0.0	0.5	986	TCGA
19	0.0038159876572844945	0.0037890437126964632	5	0.002	50	100	0.0	0.5	986	TCGA
20	0.0038154629857085694	0.0037889681234674986	5	0.002	50	100	0.0	0.5	986	TCGA
21	0.003815415264080779	0.003789213471975758	5	0.002	50	100	0.0	0.5	986	TCGA
22	0.0038152512412724924	0.003788186372936371	5	0.002	50	100	0.0	0.5	986	TCGA
23	0.0038150768726388433	0.0037880391186692905	5	0.002	50	100	0.0	0.5	986	TCGA
24	0.003814960150497217	0.003788986775659062	5	0.002	50	100	0.0	0.5	986	TCGA
25	0.0038151795509526946	0.003788332526230408	5	0.002	50	100	0.0	0.5	986	TCGA
26	0.0038148936177439135	0.0037884167418932198	5	0.002	50	100	0.0	0.5	986	TCGA
27	0.0038149078118369832	0.0037876060677121334	5	0.002	50	100	0.0	0.5	986	TCGA
28	0.003814850459274481	0.0037884804824994288	5	0.002	50	100	0.0	0.5	986	TCGA
29	0.003814935310593952	0.003788016022805443	5	0.002	50	100	0.0	0.5	986	TCGA
30	0.003814747615985864	0.003788940547661266	5	0.002	50	100	0.0	0.5	986	TCGA
31	0.0038149126365952146	0.0037881163646228348	5	0.002	50	100	0.0	0.5	986	TCGA
32	0.003814787472698986	0.0037883299990234213	5	0.002	50	100	0.0	0.5	986	TCGA
33	0.0038152196047883113	0.003788417818296195	5	0.002	50	100	0.0	0.5	986	TCGA
34	0.0038149750480460146	0.0037890015188698192	5	0.002	50	100	0.0	0.5	986	TCGA
35	0.0038150985172605333	0.003788613641737544	5	0.002	50	100	0.0	0.5	986	TCGA
36	0.0038147020519722825	0.0037886397374896847	5	0.002	50	100	0.0	0.5	986	TCGA
37	0.003815016002797704	0.003787822927811637	5	0.002	50	100	0.0	0.5	986	TCGA
38	0.003814863677084935	0.003788834237657375	5	0.002	50	100	0.0	0.5	986	TCGA
39	0.0038152014790045663	0.0037888367753943905	5	0.002	50	100	0.0	0.5	986	TCGA
40	0.0038153563956891717	0.003789045030120105	5	0.002	50	100	0.0	0.5	986	TCGA
41	0.00381502028236995	0.003789120188787879	5	0.002	50	100	0.0	0.5	986	TCGA
42	0.003815617770683642	0.0037881457527640778	5	0.002	50	100	0.0	0.5	986	TCGA
43	0.003815129527084896	0.003788768248304949	5	0.002	50	100	0.0	0.5	986	TCGA
44	0.003815296987725087	0.0037887809662401077	5	0.002	50	100	0.0	0.5	986	TCGA
45	0.003814943093644961	0.003788078606278453	5	0.002	50	100	0.0	0.5	986	TCGA
46	0.003815246134981237	0.0037890911223975258	5	0.002	50	100	0.0	0.5	986	TCGA
47	0.0038154844361184726	0.003788065998323599	5	0.002	50	100	0.0	0.5	986	TCGA
48	0.0038153225368275307	0.0037896238974103676	5	0.002	50	100	0.0	0.5	986	TCGA
49	0.0038150499175605293	0.0037874053875873587	5	0.002	50	100	0.0	0.5	986	TCGA
50	0.003815246851769046	0.003790040348361635	5	0.002	50	100	0.0	0.5	986	TCGA
51	0.0038154858687325178	0.0037887057876822786	5	0.002	50	100	0.0	0.5	986	TCGA
52	0.0038153208298532773	0.003788365555421716	5	0.002	50	100	0.0	0.5	986	TCGA
53	0.0038155390354891495	0.0037888883456269552	5	0.002	50	100	0.0	0.5	986	TCGA
54	0.0038150850862927028	0.003789039800205647	5	0.002	50	100	0.0	0.5	986	TCGA
55	0.003815524970688685	0.0037879737365485435	5	0.002	50	100	0.0	0.5	986	TCGA
56	0.0038155411704414183	0.003788667677166923	5	0.002	50	100	0.0	0.5	986	TCGA
57	0.0038169585870569947	0.0037901515641890877	5	0.002	50	100	0.0	0.5	986	TCGA
58	0.0038151309338664086	0.003788806929781883	5	0.002	50	100	0.0	0.5	986	TCGA
59	0.0038150557719556924	0.00378845617451223	5	0.002	50	100	0.0	0.5	986	TCGA
60	0.0038153507621959478	0.0037885616877439184	5	0.002	50	100	0.0	0.5	986	TCGA
61	0.0038147706485734192	0.003789361831895895	5	0.002	50	100	0.0	0.5	986	TCGA
62	0.003815265111991112	0.003787694434546421	5	0.002	50	100	0.0	0.5	986	TCGA
63	0.0038152507419821334	0.003787814194907495	5	0.002	50	100	0.0	0.5	986	TCGA
