	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.09483479939377032	0.013096325745310016	50	0.001	50	100	1e-06	0.5	3214	TCGA
1	0.006744111862252117	0.0045987262399913974	50	0.001	50	100	1e-06	0.5	3214	TCGA
2	0.004631458211056901	0.004271683952392046	50	0.001	50	100	1e-06	0.5	3214	TCGA
3	0.004236372183575496	0.004032700968410202	50	0.001	50	100	1e-06	0.5	3214	TCGA
4	0.003975233064505146	0.003898191362872121	50	0.001	50	100	1e-06	0.5	3214	TCGA
5	0.0038511938699677577	0.003839254877693839	50	0.001	50	100	1e-06	0.5	3214	TCGA
6	0.0038040547787299883	0.003807409402057903	50	0.001	50	100	1e-06	0.5	3214	TCGA
7	0.0037793510981273763	0.0037738130060515963	50	0.001	50	100	1e-06	0.5	3214	TCGA
8	0.003753521495961	0.0037441578361406998	50	0.001	50	100	1e-06	0.5	3214	TCGA
9	0.003727061859140646	0.003725168234364471	50	0.001	50	100	1e-06	0.5	3214	TCGA
10	0.0037189731500167134	0.00370674257297724	50	0.001	50	100	1e-06	0.5	3214	TCGA
11	0.0037041192277669256	0.003690992113455531	50	0.001	50	100	1e-06	0.5	3214	TCGA
12	0.003691526749458749	0.0036721718181673456	50	0.001	50	100	1e-06	0.5	3214	TCGA
13	0.0036961091178138684	0.0036667545335414124	50	0.001	50	100	1e-06	0.5	3214	TCGA
14	0.0036825077425632785	0.0036503032912224083	50	0.001	50	100	1e-06	0.5	3214	TCGA
15	0.0036704879962444264	0.003656873786026359	50	0.001	50	100	1e-06	0.5	3214	TCGA
16	0.003675524844454427	0.0036394328999815127	50	0.001	50	100	1e-06	0.5	3214	TCGA
17	0.0036615814361024785	0.0036317531461710455	50	0.001	50	100	1e-06	0.5	3214	TCGA
18	0.0036522776475990176	0.003614476725140858	50	0.001	50	100	1e-06	0.5	3214	TCGA
19	0.003645070495273332	0.003599509527794455	50	0.001	50	100	1e-06	0.5	3214	TCGA
20	0.0036335507097378255	0.003575112491649524	50	0.001	50	100	1e-06	0.5	3214	TCGA
21	0.0036104811705900052	0.0035610960038313317	50	0.001	50	100	1e-06	0.5	3214	TCGA
22	0.0036183737139063184	0.003549716423672797	50	0.001	50	100	1e-06	0.5	3214	TCGA
23	0.003599997977980329	0.0035459377508067604	50	0.001	50	100	1e-06	0.5	3214	TCGA
24	0.0036117332280705067	0.0035235918719021967	50	0.001	50	100	1e-06	0.5	3214	TCGA
25	0.003599004387281289	0.0035194333270660147	50	0.001	50	100	1e-06	0.5	3214	TCGA
26	0.0035981314344836215	0.0035231996470379023	50	0.001	50	100	1e-06	0.5	3214	TCGA
27	0.003588466002010304	0.0035048674057289284	50	0.001	50	100	1e-06	0.5	3214	TCGA
28	0.0035947632749724723	0.003511075866432046	50	0.001	50	100	1e-06	0.5	3214	TCGA
29	0.00358885591662048	0.00347972564614523	50	0.001	50	100	1e-06	0.5	3214	TCGA
30	0.003568341851874584	0.0034794585168567583	50	0.001	50	100	1e-06	0.5	3214	TCGA
31	0.0035809111374283057	0.0034706164958732363	50	0.001	50	100	1e-06	0.5	3214	TCGA
32	0.0035668288287958763	0.003458699914650177	50	0.001	50	100	1e-06	0.5	3214	TCGA
33	0.0035674272412853153	0.0034589303631672457	50	0.001	50	100	1e-06	0.5	3214	TCGA
34	0.003549382543677402	0.003438464926331112	50	0.001	50	100	1e-06	0.5	3214	TCGA
35	0.0035445687355292136	0.003432581916067693	50	0.001	50	100	1e-06	0.5	3214	TCGA
36	0.003515246981957193	0.0033932689415880632	50	0.001	50	100	1e-06	0.5	3214	TCGA
37	0.0035116008866930954	0.003402251333709638	50	0.001	50	100	1e-06	0.5	3214	TCGA
38	0.003502232021803831	0.003412609164083573	50	0.001	50	100	1e-06	0.5	3214	TCGA
39	0.0035193914994356263	0.0034071586057356556	50	0.001	50	100	1e-06	0.5	3214	TCGA
40	0.003503330976152669	0.0033823110001751375	50	0.001	50	100	1e-06	0.5	3214	TCGA
41	0.003485164287112232	0.0033859018769920174	50	0.001	50	100	1e-06	0.5	3214	TCGA
42	0.003497118683412749	0.00340701961520142	50	0.001	50	100	1e-06	0.5	3214	TCGA
43	0.0035055398881058664	0.0033853635795639088	50	0.001	50	100	1e-06	0.5	3214	TCGA
44	0.003507393750635809	0.0033889645078785755	50	0.001	50	100	1e-06	0.5	3214	TCGA
45	0.003490451843663759	0.00338440658360832	50	0.001	50	100	1e-06	0.5	3214	TCGA
46	0.003494556941451071	0.0033918928785539753	50	0.001	50	100	1e-06	0.5	3214	TCGA
47	0.0034916705430543212	0.003385740016404558	50	0.001	50	100	1e-06	0.5	3214	TCGA
48	0.003487337269936805	0.003401264080300403	50	0.001	50	100	1e-06	0.5	3214	TCGA
49	0.0034980758127394346	0.003372911742921151	50	0.001	50	100	1e-06	0.5	3214	TCGA
50	0.0034979127042052906	0.003402182260228686	50	0.001	50	100	1e-06	0.5	3214	TCGA
51	0.0034921839838977045	0.0033862043146380976	50	0.001	50	100	1e-06	0.5	3214	TCGA
52	0.003497777681923319	0.0033707573843754866	50	0.001	50	100	1e-06	0.5	3214	TCGA
53	0.0034903443472967	0.003372432978767621	50	0.001	50	100	1e-06	0.5	3214	TCGA
54	0.003493969386058035	0.0033922934911714575	50	0.001	50	100	1e-06	0.5	3214	TCGA
55	0.0034962504044583065	0.0033927259852070753	50	0.001	50	100	1e-06	0.5	3214	TCGA
56	0.003488029540385558	0.003370775872766597	50	0.001	50	100	1e-06	0.5	3214	TCGA
57	0.0034908005989930393	0.003365646548166721	50	0.001	50	100	1e-06	0.5	3214	TCGA
58	0.003483334026317193	0.0033918744638730684	50	0.001	50	100	1e-06	0.5	3214	TCGA
59	0.003484009527242141	0.003386285682513037	50	0.001	50	100	1e-06	0.5	3214	TCGA
60	0.003496309685312816	0.003354334133213863	50	0.001	50	100	1e-06	0.5	3214	TCGA
61	0.0034700875970037977	0.0033698337697821794	50	0.001	50	100	1e-06	0.5	3214	TCGA
62	0.003494381246730088	0.0033732338717216673	50	0.001	50	100	1e-06	0.5	3214	TCGA
63	0.003477414919360549	0.0033662945720081654	50	0.001	50	100	1e-06	0.5	3214	TCGA
64	0.00347620015862557	0.003358081076762185	50	0.001	50	100	1e-06	0.5	3214	TCGA
65	0.0034791429062222268	0.003372429053406769	50	0.001	50	100	1e-06	0.5	3214	TCGA
66	0.0034881176383657966	0.00337720823698869	50	0.001	50	100	1e-06	0.5	3214	TCGA
67	0.003470378951484011	0.0033789597692707525	50	0.001	50	100	1e-06	0.5	3214	TCGA
68	0.00347843294514056	0.0033725076951741724	50	0.001	50	100	1e-06	0.5	3214	TCGA
69	0.0034862929302138723	0.003376976698028607	50	0.001	50	100	1e-06	0.5	3214	TCGA
70	0.0034873779681303834	0.0033479966258339994	50	0.001	50	100	1e-06	0.5	3214	TCGA
71	0.0034822970779471493	0.003358184661828543	50	0.001	50	100	1e-06	0.5	3214	TCGA
72	0.003476752445594687	0.003391783623651943	50	0.001	50	100	1e-06	0.5	3214	TCGA
73	0.0034745135810797948	0.0033718826150961555	50	0.001	50	100	1e-06	0.5	3214	TCGA
74	0.003497595036457856	0.0033865077140268368	50	0.001	50	100	1e-06	0.5	3214	TCGA
75	0.0034785003658416936	0.0033451803063683622	50	0.001	50	100	1e-06	0.5	3214	TCGA
76	0.0035015224826188793	0.0033637777254004126	50	0.001	50	100	1e-06	0.5	3214	TCGA
77	0.0034688043162556833	0.003379629459232092	50	0.001	50	100	1e-06	0.5	3214	TCGA
78	0.003481439086058153	0.003354077704774974	50	0.001	50	100	1e-06	0.5	3214	TCGA
79	0.0034692500223793303	0.00334846414742645	50	0.001	50	100	1e-06	0.5	3214	TCGA
80	0.0034740896865277267	0.0033668139493139696	50	0.001	50	100	1e-06	0.5	3214	TCGA
81	0.003488596816382864	0.0033518807183314657	50	0.001	50	100	1e-06	0.5	3214	TCGA
82	0.003469980329517136	0.0033609730018368316	50	0.001	50	100	1e-06	0.5	3214	TCGA
83	0.0034773981495248825	0.0033825158466814303	50	0.001	50	100	1e-06	0.5	3214	TCGA
84	0.003493739004203334	0.003359863631680009	50	0.001	50	100	1e-06	0.5	3214	TCGA
85	0.0034694698982677573	0.003361378553037967	50	0.001	50	100	1e-06	0.5	3214	TCGA
86	0.00349014231927139	0.0033914603786683413	50	0.001	50	100	1e-06	0.5	3214	TCGA
87	0.0034790844042679537	0.0033574939703091456	50	0.001	50	100	1e-06	0.5	3214	TCGA
88	0.0034865405832996644	0.0033742176502212957	50	0.001	50	100	1e-06	0.5	3214	TCGA
89	0.0034748649475479588	0.0033678519492734917	50	0.001	50	100	1e-06	0.5	3214	TCGA
90	0.003481049147174752	0.003376739335962426	50	0.001	50	100	1e-06	0.5	3214	TCGA
91	0.0034713346700009718	0.00337426078122053	50	0.001	50	100	1e-06	0.5	3214	TCGA
92	0.0034823234777299652	0.0033670933893764736	50	0.001	50	100	1e-06	0.5	3214	TCGA
93	0.003485624349886787	0.003355930779297747	50	0.001	50	100	1e-06	0.5	3214	TCGA
94	0.003462220244097156	0.003370138228023846	50	0.001	50	100	1e-06	0.5	3214	TCGA
95	0.003484424096301908	0.0033682904114956083	50	0.001	50	100	1e-06	0.5	3214	TCGA
96	0.003467399762110301	0.0033515263559418407	50	0.001	50	100	1e-06	0.5	3214	TCGA
97	0.0034891246782765683	0.0033808838980899534	50	0.001	50	100	1e-06	0.5	3214	TCGA
98	0.0034829507368160507	0.0033492876167629084	50	0.001	50	100	1e-06	0.5	3214	TCGA
99	0.0034779483289855482	0.0033650164054847094	50	0.001	50	100	1e-06	0.5	3214	TCGA
