	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
43	0.0038168547028004755	0.003759443985728837	25	0.0015	100	100	0.001	0.1	2750	TCGA
44	0.003816780416960861	0.003759490837338357	25	0.0015	100	100	0.001	0.1	2750	TCGA
45	0.0038167344650694626	0.003759518289124247	25	0.0015	100	100	0.001	0.1	2750	TCGA
46	0.0038167399483753565	0.0037594741203321436	25	0.0015	100	100	0.001	0.1	2750	TCGA
47	0.0038166731953698254	0.0037593668275255356	25	0.0015	100	100	0.001	0.1	2750	TCGA
48	0.00381676882072657	0.0037593586632429653	25	0.0015	100	100	0.001	0.1	2750	TCGA
49	0.00381672483922849	0.0037594193536507423	25	0.0015	100	100	0.001	0.1	2750	TCGA
50	0.0038166636372547885	0.003759293119661772	25	0.0015	100	100	0.001	0.1	2750	TCGA
51	0.003816756407129116	0.0037593627956943898	25	0.0015	100	100	0.001	0.1	2750	TCGA
52	0.003816670490178692	0.0037595416002686897	25	0.0015	100	100	0.001	0.1	2750	TCGA
53	0.003816703397680653	0.0037592351261114504	25	0.0015	100	100	0.001	0.1	2750	TCGA
54	0.003816662602680049	0.0037593289182507364	25	0.0015	100	100	0.001	0.1	2750	TCGA
55	0.003816674961545798	0.0037593335853936386	25	0.0015	100	100	0.001	0.1	2750	TCGA
56	0.003816666819464167	0.0037593459534978296	25	0.0015	100	100	0.001	0.1	2750	TCGA
57	0.003816637195240719	0.003759516897990401	25	0.0015	100	100	0.001	0.1	2750	TCGA
58	0.0038166211223376757	0.003759387998734063	25	0.0015	100	100	0.001	0.1	2750	TCGA
59	0.003816693788394332	0.0037593781262467703	25	0.0015	100	100	0.001	0.1	2750	TCGA
60	0.0038167594681283016	0.0037592855099607353	25	0.0015	100	100	0.001	0.1	2750	TCGA
61	0.0038168350871760895	0.0037594181520574205	25	0.0015	100	100	0.001	0.1	2750	TCGA
62	0.003816711232812543	0.0037593341645452394	25	0.0015	100	100	0.001	0.1	2750	TCGA
63	0.003816683194379144	0.003759305002214621	25	0.0015	100	100	0.001	0.1	2750	TCGA
64	0.0038167770245827785	0.003759168509637291	25	0.0015	100	100	0.001	0.1	2750	TCGA
65	0.0038169343988664257	0.0037593045751634405	25	0.0015	100	100	0.001	0.1	2750	TCGA
66	0.0038168734537367076	0.003759357273279123	25	0.0015	100	100	0.001	0.1	2750	TCGA
67	0.0038168010889902963	0.0037593272568461436	25	0.0015	100	100	0.001	0.1	2750	TCGA
68	0.0038168157771760326	0.0037594598240626217	25	0.0015	100	100	0.001	0.1	2750	TCGA
69	0.003816897524927214	0.0037592215529039276	25	0.0015	100	100	0.001	0.1	2750	TCGA
70	0.003816979865943039	0.0037593314688577875	25	0.0015	100	100	0.001	0.1	2750	TCGA
71	0.003816924484969325	0.0037595004220048536	25	0.0015	100	100	0.001	0.1	2750	TCGA
72	0.003816941504112321	0.003759311809293439	25	0.0015	100	100	0.001	0.1	2750	TCGA
73	0.003817003415545085	0.0037594214608265676	25	0.0015	100	100	0.001	0.1	2750	TCGA
74	0.0038169270052005634	0.0037594188482093453	25	0.0015	100	100	0.001	0.1	2750	TCGA
75	0.0038169430168228102	0.0037595499669618193	25	0.0015	100	100	0.001	0.1	2750	TCGA
76	0.003817168256600142	0.003759524025650105	25	0.0015	100	100	0.001	0.1	2750	TCGA
77	0.003816937374779382	0.00375969579967497	25	0.0015	100	100	0.001	0.1	2750	TCGA
78	0.0038172140435947396	0.0037596517724532577	25	0.0015	100	100	0.001	0.1	2750	TCGA
79	0.0038170027691340346	0.0037602440397905643	25	0.0015	100	100	0.001	0.1	2750	TCGA
80	0.003817024835392555	0.0037600796765661867	25	0.0015	100	100	0.001	0.1	2750	TCGA
81	0.0038173246883082095	0.003759994072109536	25	0.0015	100	100	0.001	0.1	2750	TCGA
82	0.003817223022141054	0.0037595796710039354	25	0.0015	100	100	0.001	0.1	2750	TCGA
83	0.0038171730438570205	0.003759582594842018	25	0.0015	100	100	0.001	0.1	2750	TCGA
84	0.0038171232736106363	0.0037599003127303404	25	0.0015	100	100	0.001	0.1	2750	TCGA
85	0.0038173918583246248	0.0037594616750077385	25	0.0015	100	100	0.001	0.1	2750	TCGA
86	0.0038170219003334635	0.003759829553274728	25	0.0015	100	100	0.001	0.1	2750	TCGA
87	0.003817285505242048	0.003760254322948992	25	0.0015	100	100	0.001	0.1	2750	TCGA
88	0.0038172949233572324	0.0037592711692310907	25	0.0015	100	100	0.001	0.1	2750	TCGA
89	0.0038171591356370477	0.003760254125218445	25	0.0015	100	100	0.001	0.1	2750	TCGA
90	0.003817277844882574	0.0037597557412806766	25	0.0015	100	100	0.001	0.1	2750	TCGA
91	0.00381753611708841	0.0037600098226930776	25	0.0015	100	100	0.001	0.1	2750	TCGA
92	0.003817651799925396	0.0037594375284809864	25	0.0015	100	100	0.001	0.1	2750	TCGA
93	0.0038172244512986336	0.0037598511655744745	25	0.0015	100	100	0.001	0.1	2750	TCGA
94	0.0038174925653615497	0.003759612534054784	25	0.0015	100	100	0.001	0.1	2750	TCGA
95	0.0038174385030684574	0.003759718961058999	25	0.0015	100	100	0.001	0.1	2750	TCGA
96	0.0038175402041121308	0.0037609782367102316	25	0.0015	100	100	0.001	0.1	2750	TCGA
97	0.003817571189403384	0.003760579025756624	25	0.0015	100	100	0.001	0.1	2750	TCGA
98	0.0038176285780378736	0.00375967536556848	25	0.0015	100	100	0.001	0.1	2750	TCGA
99	0.0038175922757149147	0.003760428359760112	25	0.0015	100	100	0.001	0.1	2750	TCGA
