	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.188865280473042	0.18846283620925405	5	5e-05	50	100	0.001	0.1	311	TCGA
1	0.18840868079159354	0.1884602794994661	5	5e-05	50	100	0.001	0.1	311	TCGA
2	0.18840409217368867	0.18845230363421703	5	5e-05	50	100	0.001	0.1	311	TCGA
3	0.18839011139163936	0.1884298113422777	5	5e-05	50	100	0.001	0.1	311	TCGA
4	0.1883544358461746	0.1883776450726255	5	5e-05	50	100	0.001	0.1	311	TCGA
5	0.1882798655638672	0.18827695657859495	5	5e-05	50	100	0.001	0.1	311	TCGA
6	0.18814735315496442	0.18810910091328262	5	5e-05	50	100	0.001	0.1	311	TCGA
7	0.18793957673062275	0.18785831414574955	5	5e-05	50	100	0.001	0.1	311	TCGA
8	0.18764230760629588	0.18751182365956617	5	5e-05	50	100	0.001	0.1	311	TCGA
9	0.18724387208689455	0.187058885792392	5	5e-05	50	100	0.001	0.1	311	TCGA
10	0.18673419642194278	0.18648997218764607	5	5e-05	50	100	0.001	0.1	311	TCGA
11	0.18610412003485963	0.18579626600047452	5	5e-05	50	100	0.001	0.1	311	TCGA
12	0.18534509415824255	0.18496951730407063	5	5e-05	50	100	0.001	0.1	311	TCGA
13	0.18444942194731032	0.18400258769342048	5	5e-05	50	100	0.001	0.1	311	TCGA
14	0.1834104775796978	0.18288945777332363	5	5e-05	50	100	0.001	0.1	311	TCGA
15	0.18222290773798358	0.18162541780340014	5	5e-05	50	100	0.001	0.1	311	TCGA
16	0.1808824686250166	0.18020664185435328	5	5e-05	50	100	0.001	0.1	311	TCGA
17	0.17938568303262778	0.1786299493893906	5	5e-05	50	100	0.001	0.1	311	TCGA
18	0.17772967371940346	0.1768927362995531	5	5e-05	50	100	0.001	0.1	311	TCGA
19	0.1759120595366684	0.17499295955327288	5	5e-05	50	100	0.001	0.1	311	TCGA
20	0.1739312153131199	0.1729293905161134	5	5e-05	50	100	0.001	0.1	311	TCGA
21	0.17178631254319754	0.17070165081838867	5	5e-05	50	100	0.001	0.1	311	TCGA
22	0.16947746153940432	0.16831022089150682	5	5e-05	50	100	0.001	0.1	311	TCGA
23	0.1670054353840956	0.16575636748392977	5	5e-05	50	100	0.001	0.1	311	TCGA
24	0.1643720779259006	0.16304232636887825	5	5e-05	50	100	0.001	0.1	311	TCGA
25	0.16157981271668728	0.1601710288069356	5	5e-05	50	100	0.001	0.1	311	TCGA
26	0.1586322532655911	0.15714653016035282	5	5e-05	50	100	0.001	0.1	311	TCGA
27	0.15553409833835696	0.15397429016966316	5	5e-05	50	100	0.001	0.1	311	TCGA
28	0.1522910550065386	0.15066047566919472	5	5e-05	50	100	0.001	0.1	311	TCGA
29	0.14891021422196052	0.1472126810095418	5	5e-05	50	100	0.001	0.1	311	TCGA
30	0.14539965973234106	0.14363961535782072	5	5e-05	50	100	0.001	0.1	311	TCGA
31	0.14176851381100852	0.13995104556407162	5	5e-05	50	100	0.001	0.1	311	TCGA
