	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1883913777441781	0.18805068836140273	100	1e-05	50	100	1e-06	0.1	8361	TCGA
1	0.18551322325144326	0.18069626982487627	100	1e-05	50	100	1e-06	0.1	8361	TCGA
2	0.1741002352891829	0.16693995136711465	100	1e-05	50	100	1e-06	0.1	8361	TCGA
3	0.16157689244170476	0.15598386496155706	100	1e-05	50	100	1e-06	0.1	8361	TCGA
4	0.15237417443879867	0.14821847037753866	100	1e-05	50	100	1e-06	0.1	8361	TCGA
5	0.14578338901317203	0.142578238218873	100	1e-05	50	100	1e-06	0.1	8361	TCGA
6	0.14086903690067648	0.13825338419957375	100	1e-05	50	100	1e-06	0.1	8361	TCGA
7	0.13697232357398356	0.13471180020864285	100	1e-05	50	100	1e-06	0.1	8361	TCGA
8	0.13369510082384747	0.13167311685468683	100	1e-05	50	100	1e-06	0.1	8361	TCGA
9	0.13083389192197536	0.12894390471017542	100	1e-05	50	100	1e-06	0.1	8361	TCGA
10	0.12819200119631327	0.1264173738546108	100	1e-05	50	100	1e-06	0.1	8361	TCGA
11	0.12572696777972303	0.12399818920460179	100	1e-05	50	100	1e-06	0.1	8361	TCGA
12	0.12332521112206818	0.12164021062491527	100	1e-05	50	100	1e-06	0.1	8361	TCGA
13	0.12099269352905691	0.11929860864602142	100	1e-05	50	100	1e-06	0.1	8361	TCGA
14	0.11861642962794629	0.1169363056595002	100	1e-05	50	100	1e-06	0.1	8361	TCGA
15	0.11623773632194996	0.11452532436080913	100	1e-05	50	100	1e-06	0.1	8361	TCGA
16	0.11377818792316581	0.1120225202348364	100	1e-05	50	100	1e-06	0.1	8361	TCGA
17	0.11123594010477687	0.10937813216417878	100	1e-05	50	100	1e-06	0.1	8361	TCGA
18	0.10846054721725534	0.10650540607508703	100	1e-05	50	100	1e-06	0.1	8361	TCGA
19	0.10546524164060328	0.10330566614117455	100	1e-05	50	100	1e-06	0.1	8361	TCGA
20	0.10210107034378944	0.09966790552564601	100	1e-05	50	100	1e-06	0.1	8361	TCGA
21	0.09826239635634601	0.09557016882764634	100	1e-05	50	100	1e-06	0.1	8361	TCGA
22	0.09408008955308457	0.09124939825067568	100	1e-05	50	100	1e-06	0.1	8361	TCGA
23	0.08986477707446666	0.08717503750593818	100	1e-05	50	100	1e-06	0.1	8361	TCGA
24	0.0861049611256556	0.08371905705437588	100	1e-05	50	100	1e-06	0.1	8361	TCGA
25	0.08301452950403246	0.08097622809398114	100	1e-05	50	100	1e-06	0.1	8361	TCGA
26	0.08059889934470524	0.07886316788256467	100	1e-05	50	100	1e-06	0.1	8361	TCGA
27	0.07872075693876646	0.07729596300191016	100	1e-05	50	100	1e-06	0.1	8361	TCGA
28	0.07736760775819262	0.07616058265294262	100	1e-05	50	100	1e-06	0.1	8361	TCGA
29	0.07632687732282926	0.07532215814794128	100	1e-05	50	100	1e-06	0.1	8361	TCGA
30	0.07556051268420165	0.07467780621656821	100	1e-05	50	100	1e-06	0.1	8361	TCGA
31	0.07495963242383577	0.07416281298776368	100	1e-05	50	100	1e-06	0.1	8361	TCGA
32	0.07446178065065907	0.07374158359352667	100	1e-05	50	100	1e-06	0.1	8361	TCGA
33	0.07404961348501403	0.0733823955957614	100	1e-05	50	100	1e-06	0.1	8361	TCGA
34	0.0736717128684803	0.07307277282877783	100	1e-05	50	100	1e-06	0.1	8361	TCGA
35	0.07336459512778565	0.07279848809068526	100	1e-05	50	100	1e-06	0.1	8361	TCGA
36	0.07309140788832205	0.07255106625245444	100	1e-05	50	100	1e-06	0.1	8361	TCGA
37	0.07282151048977016	0.07232510961180356	100	1e-05	50	100	1e-06	0.1	8361	TCGA
38	0.07258030220505275	0.07211408146362208	100	1e-05	50	100	1e-06	0.1	8361	TCGA
39	0.07236837959872358	0.07191711945000605	100	1e-05	50	100	1e-06	0.1	8361	TCGA
40	0.07216578027921032	0.07173110144072442	100	1e-05	50	100	1e-06	0.1	8361	TCGA
41	0.0719640963457301	0.07155425685584246	100	1e-05	50	100	1e-06	0.1	8361	TCGA
42	0.07178990512866769	0.07138451840260521	100	1e-05	50	100	1e-06	0.1	8361	TCGA
43	0.07161145484820715	0.07122245767907281	100	1e-05	50	100	1e-06	0.1	8361	TCGA
44	0.07145004811474143	0.07106524069405082	100	1e-05	50	100	1e-06	0.1	8361	TCGA
45	0.07126479638063266	0.07091171335634874	100	1e-05	50	100	1e-06	0.1	8361	TCGA
46	0.07111106300004054	0.07076298299446777	100	1e-05	50	100	1e-06	0.1	8361	TCGA
47	0.07095051859705585	0.07061881347367512	100	1e-05	50	100	1e-06	0.1	8361	TCGA
48	0.07079847424952948	0.07047672820600433	100	1e-05	50	100	1e-06	0.1	8361	TCGA
49	0.07064569301554795	0.07033555145988513	100	1e-05	50	100	1e-06	0.1	8361	TCGA
50	0.07050732478960137	0.07019894824704932	100	1e-05	50	100	1e-06	0.1	8361	TCGA
51	0.07036537894604261	0.07005896086069807	100	1e-05	50	100	1e-06	0.1	8361	TCGA
52	0.07022998543612752	0.06992032850657276	100	1e-05	50	100	1e-06	0.1	8361	TCGA
53	0.07005911537669894	0.06977848862134033	100	1e-05	50	100	1e-06	0.1	8361	TCGA
54	0.06992359745398019	0.06963396577829092	100	1e-05	50	100	1e-06	0.1	8361	TCGA
55	0.06976736382436693	0.06949103724716896	100	1e-05	50	100	1e-06	0.1	8361	TCGA
56	0.06962552795982717	0.06934752427603132	100	1e-05	50	100	1e-06	0.1	8361	TCGA
57	0.0694860467016331	0.06920950897225184	100	1e-05	50	100	1e-06	0.1	8361	TCGA
58	0.06933844366607449	0.06907416337249267	100	1e-05	50	100	1e-06	0.1	8361	TCGA
59	0.06919400373005763	0.06894141592871604	100	1e-05	50	100	1e-06	0.1	8361	TCGA
