	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.07903393846616866	0.056568167148972275	125	0.0015	50	100	0.0	0.1	3087	TCGA
1	0.05493390125914109	0.05393113969034286	125	0.0015	50	100	0.0	0.1	3087	TCGA
2	0.05334065183132258	0.052127189747053174	125	0.0015	50	100	0.0	0.1	3087	TCGA
3	0.051014813517490286	0.049368136211406045	125	0.0015	50	100	0.0	0.1	3087	TCGA
4	0.048407815258319206	0.04637924124996866	125	0.0015	50	100	0.0	0.1	3087	TCGA
5	0.04436152213536771	0.040262957950632776	125	0.0015	50	100	0.0	0.1	3087	TCGA
6	0.006991778154263776	0.0035439490073889343	125	0.0015	50	100	0.0	0.1	3087	TCGA
7	0.0034016851942698504	0.0032107798118219152	125	0.0015	50	100	0.0	0.1	3087	TCGA
8	0.00315936800546841	0.0029993459813989435	125	0.0015	50	100	0.0	0.1	3087	TCGA
9	0.003086190190150018	0.002949481826490868	125	0.0015	50	100	0.0	0.1	3087	TCGA
10	0.003043246432542776	0.0029109725845631344	125	0.0015	50	100	0.0	0.1	3087	TCGA
11	0.0030402922419917855	0.0029036889634277653	125	0.0015	50	100	0.0	0.1	3087	TCGA
12	0.00300530957632729	0.0028417519569846252	125	0.0015	50	100	0.0	0.1	3087	TCGA
13	0.00294872211535742	0.002801078233643243	125	0.0015	50	100	0.0	0.1	3087	TCGA
14	0.002945818018765114	0.002794490945782868	125	0.0015	50	100	0.0	0.1	3087	TCGA
15	0.0029309803385512896	0.0027824493731142736	125	0.0015	50	100	0.0	0.1	3087	TCGA
16	0.002930292220175381	0.0027829829448993183	125	0.0015	50	100	0.0	0.1	3087	TCGA
17	0.0029183221303773973	0.002779772282863532	125	0.0015	50	100	0.0	0.1	3087	TCGA
18	0.0029211761188473067	0.0027849895156564276	125	0.0015	50	100	0.0	0.1	3087	TCGA
19	0.002921049819151273	0.0027795895283583122	125	0.0015	50	100	0.0	0.1	3087	TCGA
20	0.002874133037283679	0.0026743395848377568	125	0.0015	50	100	0.0	0.1	3087	TCGA
21	0.002818051610679018	0.0026378826268635054	125	0.0015	50	100	0.0	0.1	3087	TCGA
22	0.0028033103964447757	0.002634850804502116	125	0.0015	50	100	0.0	0.1	3087	TCGA
23	0.002792955901200778	0.002626535681605189	125	0.0015	50	100	0.0	0.1	3087	TCGA
24	0.0027944019440308302	0.002614818883114424	125	0.0015	50	100	0.0	0.1	3087	TCGA
25	0.0027727403145028566	0.002601339334350585	125	0.0015	50	100	0.0	0.1	3087	TCGA
26	0.0027540395287544246	0.002576846994422189	125	0.0015	50	100	0.0	0.1	3087	TCGA
27	0.002752366397925489	0.002564720055977603	125	0.0015	50	100	0.0	0.1	3087	TCGA
28	0.0027459275854504264	0.0025745465223625977	125	0.0015	50	100	0.0	0.1	3087	TCGA
29	0.002747591686016006	0.002562124599192535	125	0.0015	50	100	0.0	0.1	3087	TCGA
30	0.0027301364217274943	0.002556779881677211	125	0.0015	50	100	0.0	0.1	3087	TCGA
31	0.0027286714942505656	0.0025534019629990484	125	0.0015	50	100	0.0	0.1	3087	TCGA
32	0.0027270337915706448	0.0025582782158993147	125	0.0015	50	100	0.0	0.1	3087	TCGA
33	0.0027257617123180506	0.0025524292667700567	125	0.0015	50	100	0.0	0.1	3087	TCGA
34	0.0027151895898893993	0.002555597562988724	125	0.0015	50	100	0.0	0.1	3087	TCGA
35	0.002719034907360344	0.0025441690802049995	125	0.0015	50	100	0.0	0.1	3087	TCGA
36	0.002722325568571928	0.002543579612685433	125	0.0015	50	100	0.0	0.1	3087	TCGA
37	0.0027263688884552007	0.0025452308534602425	125	0.0015	50	100	0.0	0.1	3087	TCGA
38	0.002710931208662465	0.0025393861713327802	125	0.0015	50	100	0.0	0.1	3087	TCGA
39	0.0027162851127994947	0.00254077196177376	125	0.0015	50	100	0.0	0.1	3087	TCGA
40	0.0027153639945950354	0.002534181001273232	125	0.0015	50	100	0.0	0.1	3087	TCGA
41	0.0027130561254341424	0.002544130720478955	125	0.0015	50	100	0.0	0.1	3087	TCGA
42	0.002714538260860254	0.0025349651058508673	125	0.0015	50	100	0.0	0.1	3087	TCGA
43	0.0027153264906434943	0.002537680911508637	125	0.0015	50	100	0.0	0.1	3087	TCGA
44	0.002704778564097997	0.002545142967497284	125	0.0015	50	100	0.0	0.1	3087	TCGA
45	0.0027091924582108755	0.0025437523156928658	125	0.0015	50	100	0.0	0.1	3087	TCGA
46	0.0027096067368235755	0.002547334072334533	125	0.0015	50	100	0.0	0.1	3087	TCGA
47	0.0027043034503647445	0.002539381160208927	125	0.0015	50	100	0.0	0.1	3087	TCGA
48	0.002700498835713325	0.0025317711994314014	125	0.0015	50	100	0.0	0.1	3087	TCGA
49	0.002713134196922262	0.002535610837655975	125	0.0015	50	100	0.0	0.1	3087	TCGA
50	0.0027105749777256976	0.002524544435773213	125	0.0015	50	100	0.0	0.1	3087	TCGA
51	0.002706902440655438	0.0025350107254469814	125	0.0015	50	100	0.0	0.1	3087	TCGA
52	0.0027093984485412697	0.0025334353149218027	125	0.0015	50	100	0.0	0.1	3087	TCGA
53	0.002720021731910959	0.0025286314746917195	125	0.0015	50	100	0.0	0.1	3087	TCGA
54	0.0027108281217839807	0.0025364150931993174	125	0.0015	50	100	0.0	0.1	3087	TCGA
55	0.0027174864381486045	0.002523664571110852	125	0.0015	50	100	0.0	0.1	3087	TCGA
56	0.002710581652004904	0.0025213944372351293	125	0.0015	50	100	0.0	0.1	3087	TCGA
57	0.002717308490721625	0.0025458358352226976	125	0.0015	50	100	0.0	0.1	3087	TCGA
58	0.0027165345673016163	0.0025190961987117126	125	0.0015	50	100	0.0	0.1	3087	TCGA
59	0.002709062961829889	0.0025365921720188465	125	0.0015	50	100	0.0	0.1	3087	TCGA
60	0.002702550231589819	0.0025303900223131756	125	0.0015	50	100	0.0	0.1	3087	TCGA
61	0.0027088202741778807	0.0025132238518577724	125	0.0015	50	100	0.0	0.1	3087	TCGA
62	0.00270608394782633	0.0025191092641378317	125	0.0015	50	100	0.0	0.1	3087	TCGA
63	0.002708724814419625	0.0025391195685457646	125	0.0015	50	100	0.0	0.1	3087	TCGA
64	0.0027008607749121256	0.0025338280475675013	125	0.0015	50	100	0.0	0.1	3087	TCGA
65	0.002707863413883769	0.0025183304713748806	125	0.0015	50	100	0.0	0.1	3087	TCGA
66	0.002692851320648	0.0025173322655653685	125	0.0015	50	100	0.0	0.1	3087	TCGA
67	0.0026958905373688424	0.002529438167351799	125	0.0015	50	100	0.0	0.1	3087	TCGA
68	0.0027059040689367507	0.0025246956200811583	125	0.0015	50	100	0.0	0.1	3087	TCGA
69	0.00269793107840993	0.0025255820566516874	125	0.0015	50	100	0.0	0.1	3087	TCGA
70	0.002700854305318057	0.0025188797551333603	125	0.0015	50	100	0.0	0.1	3087	TCGA
71	0.002703247724888086	0.0025323276307396402	125	0.0015	50	100	0.0	0.1	3087	TCGA
72	0.002697532941959528	0.002520422481618185	125	0.0015	50	100	0.0	0.1	3087	TCGA
73	0.002712394842927466	0.002538170605832383	125	0.0015	50	100	0.0	0.1	3087	TCGA
74	0.0026981686429821353	0.002513913945505517	125	0.0015	50	100	0.0	0.1	3087	TCGA
75	0.0027065664591497027	0.0025310760069095608	125	0.0015	50	100	0.0	0.1	3087	TCGA
76	0.002701200328532156	0.00252180185693143	125	0.0015	50	100	0.0	0.1	3087	TCGA
77	0.0026946288952650714	0.002505710008015959	125	0.0015	50	100	0.0	0.1	3087	TCGA
78	0.002693224476441618	0.0025192364540194447	125	0.0015	50	100	0.0	0.1	3087	TCGA
79	0.0027073025422235	0.002522178787513444	125	0.0015	50	100	0.0	0.1	3087	TCGA
80	0.002704073129894794	0.0025121303270547535	125	0.0015	50	100	0.0	0.1	3087	TCGA
81	0.002705244806565312	0.0025159961780317915	125	0.0015	50	100	0.0	0.1	3087	TCGA
82	0.0026962103415758766	0.0025137810670681784	125	0.0015	50	100	0.0	0.1	3087	TCGA
83	0.0026973618119822003	0.0025236303239461765	125	0.0015	50	100	0.0	0.1	3087	TCGA
84	0.0026932360802905285	0.002516383349652117	125	0.0015	50	100	0.0	0.1	3087	TCGA
85	0.0027085921034996118	0.002520906227645488	125	0.0015	50	100	0.0	0.1	3087	TCGA
86	0.002703330024088473	0.002512668771903269	125	0.0015	50	100	0.0	0.1	3087	TCGA
87	0.0026960738348848524	0.002527691738623845	125	0.0015	50	100	0.0	0.1	3087	TCGA
88	0.002700349051490358	0.0025212388888151203	125	0.0015	50	100	0.0	0.1	3087	TCGA
89	0.0026924175136281963	0.0025140443599160445	125	0.0015	50	100	0.0	0.1	3087	TCGA
90	0.0027014363511308624	0.002519616974171382	125	0.0015	50	100	0.0	0.1	3087	TCGA
91	0.002700559222792768	0.0025112863978717344	125	0.0015	50	100	0.0	0.1	3087	TCGA
92	0.0026936027401637647	0.0025070577663317997	125	0.0015	50	100	0.0	0.1	3087	TCGA
93	0.0027058920945963057	0.002506132786344718	125	0.0015	50	100	0.0	0.1	3087	TCGA
94	0.002700038159039287	0.0025105403347792637	125	0.0015	50	100	0.0	0.1	3087	TCGA
95	0.002687090047113186	0.00250953875702043	125	0.0015	50	100	0.0	0.1	3087	TCGA
96	0.00269301174278067	0.0025089538373034353	125	0.0015	50	100	0.0	0.1	3087	TCGA
97	0.0026993686166972516	0.002502522343563749	125	0.0015	50	100	0.0	0.1	3087	TCGA
98	0.0027079671607132933	0.002510284153211057	125	0.0015	50	100	0.0	0.1	3087	TCGA
99	0.0026985759838705752	0.002517544394171792	125	0.0015	50	100	0.0	0.1	3087	TCGA
