	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
62	0.0038147507217371835	0.0038944759181508766	5	0.0005	100	100	0.0	0.5	6848	TCGA
63	0.0038138927400616536	0.0038936055410447434	5	0.0005	100	100	0.0	0.5	6848	TCGA
64	0.00381308145313176	0.003892869646450383	5	0.0005	100	100	0.0	0.5	6848	TCGA
65	0.003812382501153019	0.0038921113041739666	5	0.0005	100	100	0.0	0.5	6848	TCGA
66	0.003811655230117451	0.0038915433588638977	5	0.0005	100	100	0.0	0.5	6848	TCGA
67	0.0038110056432769266	0.003890927780382148	5	0.0005	100	100	0.0	0.5	6848	TCGA
68	0.003810461262933962	0.003890390666997313	5	0.0005	100	100	0.0	0.5	6848	TCGA
69	0.003809887511469195	0.003889870956240587	5	0.0005	100	100	0.0	0.5	6848	TCGA
70	0.0038094032170773486	0.0038894280140760857	5	0.0005	100	100	0.0	0.5	6848	TCGA
71	0.003808968763984345	0.0038889213441754104	5	0.0005	100	100	0.0	0.5	6848	TCGA
72	0.003808541889543086	0.003888499565029414	5	0.0005	100	100	0.0	0.5	6848	TCGA
73	0.00380815519381201	0.0038881602968515163	5	0.0005	100	100	0.0	0.5	6848	TCGA
74	0.003807760904927627	0.0038877671570446922	5	0.0005	100	100	0.0	0.5	6848	TCGA
75	0.0038074341958457504	0.003887424582437654	5	0.0005	100	100	0.0	0.5	6848	TCGA
76	0.0038070906531525177	0.0038871582943815083	5	0.0005	100	100	0.0	0.5	6848	TCGA
77	0.0038068514408077783	0.003886887389492599	5	0.0005	100	100	0.0	0.5	6848	TCGA
78	0.003806575562483512	0.003886558103782298	5	0.0005	100	100	0.0	0.5	6848	TCGA
79	0.0038063194949050153	0.0038864519376888046	5	0.0005	100	100	0.0	0.5	6848	TCGA
80	0.00380607197701121	0.00388617589414569	5	0.0005	100	100	0.0	0.5	6848	TCGA
81	0.0038058660121754982	0.003885915809446693	5	0.0005	100	100	0.0	0.5	6848	TCGA
82	0.003805643259182253	0.0038856973090026546	5	0.0005	100	100	0.0	0.5	6848	TCGA
83	0.00380544060881121	0.0038855836314883965	5	0.0005	100	100	0.0	0.5	6848	TCGA
84	0.0038053015109664303	0.0038854344841560825	5	0.0005	100	100	0.0	0.5	6848	TCGA
85	0.003805109534966904	0.003885211032258356	5	0.0005	100	100	0.0	0.5	6848	TCGA
86	0.00380497983712335	0.0038850692208463222	5	0.0005	100	100	0.0	0.5	6848	TCGA
87	0.003804798111961353	0.0038849136338162064	5	0.0005	100	100	0.0	0.5	6848	TCGA
88	0.0038047246249031494	0.0038848232838264362	5	0.0005	100	100	0.0	0.5	6848	TCGA
89	0.0038045981820626594	0.003884615308731495	5	0.0005	100	100	0.0	0.5	6848	TCGA
90	0.003804491022895913	0.00388455124403439	5	0.0005	100	100	0.0	0.5	6848	TCGA
91	0.0038043704218981584	0.003884461090605163	5	0.0005	100	100	0.0	0.5	6848	TCGA
92	0.0038042781349934347	0.003884182842775955	5	0.0005	100	100	0.0	0.5	6848	TCGA
93	0.0038041594448494287	0.0038843558300941734	5	0.0005	100	100	0.0	0.5	6848	TCGA
94	0.00380406680031746	0.0038841843310200687	5	0.0005	100	100	0.0	0.5	6848	TCGA
95	0.0038039856557065366	0.0038840837598820427	5	0.0005	100	100	0.0	0.5	6848	TCGA
96	0.0038039283179314705	0.003883998841047287	5	0.0005	100	100	0.0	0.5	6848	TCGA
97	0.0038038415000129972	0.0038839944067350285	5	0.0005	100	100	0.0	0.5	6848	TCGA
98	0.0038037920829238426	0.003883814965678969	5	0.0005	100	100	0.0	0.5	6848	TCGA
99	0.0038036868031907927	0.003883914404253864	5	0.0005	100	100	0.0	0.5	6848	TCGA
