	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
22	0.06580288505125743	0.06571900080795863	75	0.001	100	100	0.0	0.0	7605	TCGA
23	0.06571082723754128	0.06570161553333752	75	0.001	100	100	0.0	0.0	7605	TCGA
24	0.0656077513216143	0.0655226555826077	75	0.001	100	100	0.0	0.0	7605	TCGA
25	0.06548344041519712	0.06543095743087068	75	0.001	100	100	0.0	0.0	7605	TCGA
26	0.06542484858865942	0.06541847759605053	75	0.001	100	100	0.0	0.0	7605	TCGA
27	0.06521111065531192	0.06511219474838008	75	0.001	100	100	0.0	0.0	7605	TCGA
28	0.06503026130702669	0.0649329392829133	75	0.001	100	100	0.0	0.0	7605	TCGA
29	0.06477792177422928	0.0645298561708412	75	0.001	100	100	0.0	0.0	7605	TCGA
30	0.06436802539652194	0.06420869511276034	75	0.001	100	100	0.0	0.0	7605	TCGA
31	0.06407536670543983	0.06400950960627752	75	0.001	100	100	0.0	0.0	7605	TCGA
32	0.06383005698712653	0.06361277139366571	75	0.001	100	100	0.0	0.0	7605	TCGA
33	0.0634387411191296	0.0632355264083824	75	0.001	100	100	0.0	0.0	7605	TCGA
34	0.06297688081549513	0.06268893650278973	75	0.001	100	100	0.0	0.0	7605	TCGA
35	0.062010526254179354	0.06142476523042324	75	0.001	100	100	0.0	0.0	7605	TCGA
36	0.06114444764999822	0.06102830903539107	75	0.001	100	100	0.0	0.0	7605	TCGA
37	0.06079336323899368	0.06062501288913003	75	0.001	100	100	0.0	0.0	7605	TCGA
38	0.060371393541803264	0.06007514734888197	75	0.001	100	100	0.0	0.0	7605	TCGA
39	0.05978668792390946	0.05939260902042365	75	0.001	100	100	0.0	0.0	7605	TCGA
40	0.05896510227014409	0.058699111617989276	75	0.001	100	100	0.0	0.0	7605	TCGA
41	0.058545499210086754	0.058162463875721444	75	0.001	100	100	0.0	0.0	7605	TCGA
42	0.05804525501631056	0.057802373496581565	75	0.001	100	100	0.0	0.0	7605	TCGA
43	0.05768400944336103	0.05741956281527203	75	0.001	100	100	0.0	0.0	7605	TCGA
44	0.05708205494674166	0.05693661041520349	75	0.001	100	100	0.0	0.0	7605	TCGA
45	0.05658594447338085	0.05625860855432611	75	0.001	100	100	0.0	0.0	7605	TCGA
46	0.05558414325469013	0.05508526828345941	75	0.001	100	100	0.0	0.0	7605	TCGA
47	0.05465057075567538	0.05427596368007923	75	0.001	100	100	0.0	0.0	7605	TCGA
48	0.05382657197786104	0.053607253067607254	75	0.001	100	100	0.0	0.0	7605	TCGA
49	0.05313850848335003	0.052526428434417474	75	0.001	100	100	0.0	0.0	7605	TCGA
50	0.05215021645714095	0.051758622067358026	75	0.001	100	100	0.0	0.0	7605	TCGA
51	0.05122096203072141	0.05041889507491984	75	0.001	100	100	0.0	0.0	7605	TCGA
52	0.0497794160063225	0.04910769686102867	75	0.001	100	100	0.0	0.0	7605	TCGA
53	0.04827920341256514	0.04730112182360199	75	0.001	100	100	0.0	0.0	7605	TCGA
54	0.04638012832891184	0.04498880395862325	75	0.001	100	100	0.0	0.0	7605	TCGA
55	0.03056662488468461	0.004025150432096954	75	0.001	100	100	0.0	0.0	7605	TCGA
56	0.00329352317391231	0.0030159709949383333	75	0.001	100	100	0.0	0.0	7605	TCGA
57	0.0026824800640405746	0.0025716751144646698	75	0.001	100	100	0.0	0.0	7605	TCGA
58	0.002331335769171206	0.0022993351463883667	75	0.001	100	100	0.0	0.0	7605	TCGA
59	0.0021180286212428324	0.0021267482512466723	75	0.001	100	100	0.0	0.0	7605	TCGA
60	0.0019788255566202595	0.0020046394117101654	75	0.001	100	100	0.0	0.0	7605	TCGA
61	0.0018796725734378692	0.001925485494111351	75	0.001	100	100	0.0	0.0	7605	TCGA
62	0.0018181676865749845	0.0018736217732555304	75	0.001	100	100	0.0	0.0	7605	TCGA
63	0.0017764353525891064	0.0018371717030903202	75	0.001	100	100	0.0	0.0	7605	TCGA
64	0.0017487558540181763	0.0018140083552108863	75	0.001	100	100	0.0	0.0	7605	TCGA
65	0.0017280131879521784	0.0017936444647104746	75	0.001	100	100	0.0	0.0	7605	TCGA
66	0.0017123477107924563	0.0017808805911300994	75	0.001	100	100	0.0	0.0	7605	TCGA
67	0.0017018105066971333	0.0017696921269048998	75	0.001	100	100	0.0	0.0	7605	TCGA
68	0.0016907629951224885	0.0017609583440905989	75	0.001	100	100	0.0	0.0	7605	TCGA
69	0.0016830007410042203	0.0017519546678551852	75	0.001	100	100	0.0	0.0	7605	TCGA
70	0.0016756831662313983	0.0017463818365642473	75	0.001	100	100	0.0	0.0	7605	TCGA
71	0.0016704498979166643	0.0017405365021599822	75	0.001	100	100	0.0	0.0	7605	TCGA
72	0.001665612831873937	0.0017360928825257188	75	0.001	100	100	0.0	0.0	7605	TCGA
73	0.0016605722624798154	0.0017314320301459213	75	0.001	100	100	0.0	0.0	7605	TCGA
74	0.0016558435387546199	0.0017260724214144313	75	0.001	100	100	0.0	0.0	7605	TCGA
75	0.0016498800295856562	0.0017190409394860942	75	0.001	100	100	0.0	0.0	7605	TCGA
76	0.0016426168875065014	0.0017125846908179734	75	0.001	100	100	0.0	0.0	7605	TCGA
77	0.00163423878878612	0.0017034507399874192	75	0.001	100	100	0.0	0.0	7605	TCGA
78	0.0016275058230292665	0.0016996526585227282	75	0.001	100	100	0.0	0.0	7605	TCGA
79	0.0016218626775599718	0.0016916878579942576	75	0.001	100	100	0.0	0.0	7605	TCGA
80	0.0016169845444694052	0.001687515617100213	75	0.001	100	100	0.0	0.0	7605	TCGA
81	0.0016115631253840797	0.0016812210377240226	75	0.001	100	100	0.0	0.0	7605	TCGA
82	0.0016051427079072547	0.0016776514666660422	75	0.001	100	100	0.0	0.0	7605	TCGA
83	0.0015998434785854116	0.0016696050472969385	75	0.001	100	100	0.0	0.0	7605	TCGA
84	0.0015938951635975668	0.001664725151591602	75	0.001	100	100	0.0	0.0	7605	TCGA
85	0.0015880125518372625	0.0016609744341978476	75	0.001	100	100	0.0	0.0	7605	TCGA
86	0.0015815338742028277	0.0016531063800668297	75	0.001	100	100	0.0	0.0	7605	TCGA
87	0.0015750784106073998	0.0016471176799012339	75	0.001	100	100	0.0	0.0	7605	TCGA
88	0.0015712920106462581	0.0016427997490344336	75	0.001	100	100	0.0	0.0	7605	TCGA
89	0.0015676569507724165	0.001641128061283099	75	0.001	100	100	0.0	0.0	7605	TCGA
90	0.0015651749286691263	0.0016371935381362186	75	0.001	100	100	0.0	0.0	7605	TCGA
91	0.0015636246077923635	0.001638170312411484	75	0.001	100	100	0.0	0.0	7605	TCGA
92	0.0015610105845010012	0.0016341797449396709	75	0.001	100	100	0.0	0.0	7605	TCGA
93	0.001559484861185083	0.0016344449764828961	75	0.001	100	100	0.0	0.0	7605	TCGA
94	0.0015575696888423102	0.0016331266513534227	75	0.001	100	100	0.0	0.0	7605	TCGA
95	0.0015556961397394764	0.0016305390499700703	75	0.001	100	100	0.0	0.0	7605	TCGA
96	0.0015537502187174153	0.0016280768331533402	75	0.001	100	100	0.0	0.0	7605	TCGA
97	0.0015522320839288575	0.0016257618653386756	75	0.001	100	100	0.0	0.0	7605	TCGA
98	0.0015500059882867078	0.0016241047400325987	75	0.001	100	100	0.0	0.0	7605	TCGA
99	0.0015466650424520775	0.0016211262475886387	75	0.001	100	100	0.0	0.0	7605	TCGA
