	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
35	0.00381500561047898	0.0037777063591246628	50	0.001	50	100	0.001	0.0	6201	TCGA
36	0.00381523785092463	0.003777933112771517	50	0.001	50	100	0.001	0.0	6201	TCGA
37	0.003815176132534172	0.0037784891755287373	50	0.001	50	100	0.001	0.0	6201	TCGA
38	0.0038151600014169704	0.003777021794912204	50	0.001	50	100	0.001	0.0	6201	TCGA
39	0.0038152419287484345	0.0037779173177278523	50	0.001	50	100	0.001	0.0	6201	TCGA
40	0.0038151693833302254	0.00377801621108124	50	0.001	50	100	0.001	0.0	6201	TCGA
41	0.0038153595127974494	0.0037780486505909184	50	0.001	50	100	0.001	0.0	6201	TCGA
42	0.0038154415687198305	0.0037779051918143303	50	0.001	50	100	0.001	0.0	6201	TCGA
43	0.003815469481836859	0.0037785302496622856	50	0.001	50	100	0.001	0.0	6201	TCGA
44	0.0038154401357939237	0.003778101150976054	50	0.001	50	100	0.001	0.0	6201	TCGA
45	0.0038154514529640947	0.0037774828627668133	50	0.001	50	100	0.001	0.0	6201	TCGA
46	0.0038154910043387597	0.0037771707807840713	50	0.001	50	100	0.001	0.0	6201	TCGA
47	0.0038155055780972917	0.0037798230540962074	50	0.001	50	100	0.001	0.0	6201	TCGA
48	0.00381577559838801	0.00377770730214727	50	0.001	50	100	0.001	0.0	6201	TCGA
49	0.0038156711326915995	0.003777882896232695	50	0.001	50	100	0.001	0.0	6201	TCGA
50	0.003815615505061379	0.003780070989481618	50	0.001	50	100	0.001	0.0	6201	TCGA
51	0.0038157707257590293	0.0037771882325523163	50	0.001	50	100	0.001	0.0	6201	TCGA
52	0.0038161500561256795	0.003777524397881636	50	0.001	50	100	0.001	0.0	6201	TCGA
53	0.003816042379996419	0.003777687793513339	50	0.001	50	100	0.001	0.0	6201	TCGA
54	0.0038160431103242175	0.00377808203546321	50	0.001	50	100	0.001	0.0	6201	TCGA
55	0.0038161023196584764	0.0037790052148153133	50	0.001	50	100	0.001	0.0	6201	TCGA
56	0.003816227569030761	0.0037784710381385967	50	0.001	50	100	0.001	0.0	6201	TCGA
57	0.003816068001918537	0.003777111379719859	50	0.001	50	100	0.001	0.0	6201	TCGA
58	0.0038160072682829342	0.00377846749068879	50	0.001	50	100	0.001	0.0	6201	TCGA
59	0.003816391629444354	0.0037792872487749886	50	0.001	50	100	0.001	0.0	6201	TCGA
60	0.003816266801812853	0.003778467659169256	50	0.001	50	100	0.001	0.0	6201	TCGA
61	0.0038166998682913917	0.0037800225490077057	50	0.001	50	100	0.001	0.0	6201	TCGA
62	0.0038164518690392674	0.003780211490490029	50	0.001	50	100	0.001	0.0	6201	TCGA
63	0.003816728327763887	0.0037799646315075943	50	0.001	50	100	0.001	0.0	6201	TCGA
64	0.0038167703633497805	0.0037779722563997284	50	0.001	50	100	0.001	0.0	6201	TCGA
65	0.0038165036672174277	0.00377812785980989	50	0.001	50	100	0.001	0.0	6201	TCGA
66	0.0038166860969786444	0.003780480846294656	50	0.001	50	100	0.001	0.0	6201	TCGA
67	0.003816636659748431	0.0037800122178791454	50	0.001	50	100	0.001	0.0	6201	TCGA
68	0.003816578277029228	0.0037789954991084545	50	0.001	50	100	0.001	0.0	6201	TCGA
69	0.0038166521361382736	0.0037819758483475475	50	0.001	50	100	0.001	0.0	6201	TCGA
70	0.003816704420092792	0.003779152450362342	50	0.001	50	100	0.001	0.0	6201	TCGA
71	0.0038167606194172304	0.003779937559972756	50	0.001	50	100	0.001	0.0	6201	TCGA
72	0.003816588308887964	0.003780585329923498	50	0.001	50	100	0.001	0.0	6201	TCGA
73	0.003816573121541811	0.0037818362248415623	50	0.001	50	100	0.001	0.0	6201	TCGA
74	0.003816515965608023	0.0037784849869171577	50	0.001	50	100	0.001	0.0	6201	TCGA
75	0.0038168007225789506	0.0037805983029193615	50	0.001	50	100	0.001	0.0	6201	TCGA
76	0.003816928009186882	0.0037789433169641987	50	0.001	50	100	0.001	0.0	6201	TCGA
77	0.0038167419025778625	0.0037783637394819725	50	0.001	50	100	0.001	0.0	6201	TCGA
78	0.0038168025130281484	0.003778794349812383	50	0.001	50	100	0.001	0.0	6201	TCGA
79	0.0038166704047806017	0.003778316150770415	50	0.001	50	100	0.001	0.0	6201	TCGA
80	0.003817093483762711	0.0037779756400490826	50	0.001	50	100	0.001	0.0	6201	TCGA
81	0.0038166535256374578	0.003779298026844784	50	0.001	50	100	0.001	0.0	6201	TCGA
82	0.0038169308757663722	0.0037793625969832867	50	0.001	50	100	0.001	0.0	6201	TCGA
83	0.003816525440144162	0.003780857222295137	50	0.001	50	100	0.001	0.0	6201	TCGA
84	0.003816955251151843	0.0037794258684181988	50	0.001	50	100	0.001	0.0	6201	TCGA
85	0.003816441671634019	0.0037791839468494133	50	0.001	50	100	0.001	0.0	6201	TCGA
86	0.003816824955807527	0.003779676527571139	50	0.001	50	100	0.001	0.0	6201	TCGA
87	0.003816763660951057	0.0037788842435008915	50	0.001	50	100	0.001	0.0	6201	TCGA
88	0.0038165470568802306	0.0037781322707220837	50	0.001	50	100	0.001	0.0	6201	TCGA
89	0.0038166785366227783	0.0037793443636528813	50	0.001	50	100	0.001	0.0	6201	TCGA
90	0.0038170838388981833	0.003779580074844498	50	0.001	50	100	0.001	0.0	6201	TCGA
91	0.0038170096690970574	0.0037788526534135616	50	0.001	50	100	0.001	0.0	6201	TCGA
92	0.0038166720568672203	0.0037785881110022415	50	0.001	50	100	0.001	0.0	6201	TCGA
93	0.0038164580105289857	0.0037776791237893715	50	0.001	50	100	0.001	0.0	6201	TCGA
94	0.0038166237324630094	0.0037796625156124035	50	0.001	50	100	0.001	0.0	6201	TCGA
95	0.003816747580745255	0.0037780062964738316	50	0.001	50	100	0.001	0.0	6201	TCGA
96	0.003816729960904916	0.0037789436469051105	50	0.001	50	100	0.001	0.0	6201	TCGA
97	0.0038168843796505623	0.003780527419443406	50	0.001	50	100	0.001	0.0	6201	TCGA
98	0.003816677261264925	0.003779469851179788	50	0.001	50	100	0.001	0.0	6201	TCGA
99	0.003816334336213514	0.003778073094298492	50	0.001	50	100	0.001	0.0	6201	TCGA
