	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
62	0.0042940943047299505	0.004254431669698589	125	5e-05	100	100	1e-06	0.0	7530	TCGA
63	0.004269448793793118	0.004229838936472658	125	5e-05	100	100	1e-06	0.0	7530	TCGA
64	0.004245255867528461	0.004206095496894577	125	5e-05	100	100	1e-06	0.0	7530	TCGA
65	0.004222209523344116	0.00418314771567607	125	5e-05	100	100	1e-06	0.0	7530	TCGA
66	0.004199706626438933	0.004160911956305929	125	5e-05	100	100	1e-06	0.0	7530	TCGA
67	0.004177861777308362	0.00413934904239585	125	5e-05	100	100	1e-06	0.0	7530	TCGA
68	0.004156994487139515	0.004118474020187429	125	5e-05	100	100	1e-06	0.0	7530	TCGA
69	0.0041366954241197455	0.004098307053516408	125	5e-05	100	100	1e-06	0.0	7530	TCGA
70	0.004116859193101238	0.00407881853194093	125	5e-05	100	100	1e-06	0.0	7530	TCGA
71	0.0040978368432590066	0.004059838767551897	125	5e-05	100	100	1e-06	0.0	7530	TCGA
72	0.004079560235778697	0.004041458381779829	125	5e-05	100	100	1e-06	0.0	7530	TCGA
73	0.004061747961783124	0.004023639869001044	125	5e-05	100	100	1e-06	0.0	7530	TCGA
74	0.004044334114685019	0.004006313532122865	125	5e-05	100	100	1e-06	0.0	7530	TCGA
75	0.004027290424155925	0.00398959420930276	125	5e-05	100	100	1e-06	0.0	7530	TCGA
76	0.004010749487572258	0.003973183640976197	125	5e-05	100	100	1e-06	0.0	7530	TCGA
77	0.00399485440281913	0.0039572594523542195	125	5e-05	100	100	1e-06	0.0	7530	TCGA
78	0.003979286331732671	0.003941685494840445	125	5e-05	100	100	1e-06	0.0	7530	TCGA
79	0.003964081415533354	0.003926604431609262	125	5e-05	100	100	1e-06	0.0	7530	TCGA
80	0.0039491254168625275	0.00391182499521192	125	5e-05	100	100	1e-06	0.0	7530	TCGA
81	0.003934557733133989	0.0038972826131699074	125	5e-05	100	100	1e-06	0.0	7530	TCGA
82	0.00392025225519912	0.0038830923178612285	125	5e-05	100	100	1e-06	0.0	7530	TCGA
83	0.003906618353489419	0.0038692132200128467	125	5e-05	100	100	1e-06	0.0	7530	TCGA
84	0.0038928686654566723	0.0038556206091564502	125	5e-05	100	100	1e-06	0.0	7530	TCGA
85	0.0038798526543298495	0.0038423294589934338	125	5e-05	100	100	1e-06	0.0	7530	TCGA
86	0.0038665340798985466	0.003829419240823493	125	5e-05	100	100	1e-06	0.0	7530	TCGA
87	0.0038539222133130613	0.0038166365775761744	125	5e-05	100	100	1e-06	0.0	7530	TCGA
88	0.0038414085102735874	0.0038039975837060253	125	5e-05	100	100	1e-06	0.0	7530	TCGA
89	0.0038291309286929347	0.003791696483259974	125	5e-05	100	100	1e-06	0.0	7530	TCGA
90	0.003817261029930935	0.0037796590266627583	125	5e-05	100	100	1e-06	0.0	7530	TCGA
91	0.0038052197439837855	0.003767849591995903	125	5e-05	100	100	1e-06	0.0	7530	TCGA
92	0.0037937627479792445	0.0037562825995492728	125	5e-05	100	100	1e-06	0.0	7530	TCGA
93	0.0037823396005709016	0.0037449564557784617	125	5e-05	100	100	1e-06	0.0	7530	TCGA
94	0.003771482677900531	0.0037342790226409933	125	5e-05	100	100	1e-06	0.0	7530	TCGA
95	0.0037606747190285367	0.0037235918620966337	125	5e-05	100	100	1e-06	0.0	7530	TCGA
96	0.003750140183324682	0.003713379095743724	125	5e-05	100	100	1e-06	0.0	7530	TCGA
97	0.003739960303500782	0.003703327091345236	125	5e-05	100	100	1e-06	0.0	7530	TCGA
98	0.003729917616853167	0.0036937622131133947	125	5e-05	100	100	1e-06	0.0	7530	TCGA
99	0.0037201782125328496	0.0036842499054668834	125	5e-05	100	100	1e-06	0.0	7530	TCGA
