	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.11752601847531177	0.012664818616780505	125	0.0015	100	100	1e-06	0.1	6033	TCGA
1	0.00579121893476385	0.004301179736272324	125	0.0015	100	100	1e-06	0.1	6033	TCGA
2	0.004094373824063221	0.0039957825447802416	125	0.0015	100	100	1e-06	0.1	6033	TCGA
3	0.003927884396243159	0.003909882998103323	125	0.0015	100	100	1e-06	0.1	6033	TCGA
4	0.0038724733071755367	0.00387515518322924	125	0.0015	100	100	1e-06	0.1	6033	TCGA
5	0.0038477294256166164	0.00385773350044748	125	0.0015	100	100	1e-06	0.1	6033	TCGA
6	0.003834774588292001	0.003847952684078684	125	0.0015	100	100	1e-06	0.1	6033	TCGA
7	0.003827145017429027	0.003841533518663079	125	0.0015	100	100	1e-06	0.1	6033	TCGA
8	0.0038223200073695027	0.0038382746443040108	125	0.0015	100	100	1e-06	0.1	6033	TCGA
9	0.0038192431735173606	0.003835148321951379	125	0.0015	100	100	1e-06	0.1	6033	TCGA
10	0.003817101374639855	0.0038332045721779368	125	0.0015	100	100	1e-06	0.1	6033	TCGA
11	0.003815415327258733	0.0038318072431650593	125	0.0015	100	100	1e-06	0.1	6033	TCGA
12	0.00381445288433082	0.003831095977138784	125	0.0015	100	100	1e-06	0.1	6033	TCGA
13	0.003813516480413874	0.003830595780866005	125	0.0015	100	100	1e-06	0.1	6033	TCGA
14	0.003812956333649815	0.003830237769236292	125	0.0015	100	100	1e-06	0.1	6033	TCGA
15	0.003812720073204692	0.003828832591841718	125	0.0015	100	100	1e-06	0.1	6033	TCGA
16	0.003812104196052028	0.003829617007640214	125	0.0015	100	100	1e-06	0.1	6033	TCGA
17	0.003812080945525219	0.003828852628147108	125	0.0015	100	100	1e-06	0.1	6033	TCGA
18	0.003811508341944892	0.003828778796263002	125	0.0015	100	100	1e-06	0.1	6033	TCGA
19	0.003811581107303467	0.003829026221527002	125	0.0015	100	100	1e-06	0.1	6033	TCGA
20	0.003811347739270367	0.003828523040575972	125	0.0015	100	100	1e-06	0.1	6033	TCGA
21	0.0038113286801629356	0.00382771685335729	125	0.0015	100	100	1e-06	0.1	6033	TCGA
22	0.003810981707070499	0.0038272946600301483	125	0.0015	100	100	1e-06	0.1	6033	TCGA
23	0.003811176772838439	0.003828069358951782	125	0.0015	100	100	1e-06	0.1	6033	TCGA
24	0.0038110369232253784	0.003827680367976427	125	0.0015	100	100	1e-06	0.1	6033	TCGA
25	0.0038108300825784496	0.003828856366307442	125	0.0015	100	100	1e-06	0.1	6033	TCGA
26	0.0038109628056610637	0.003827330959380497	125	0.0015	100	100	1e-06	0.1	6033	TCGA
27	0.0038109998613895767	0.003827780627893593	125	0.0015	100	100	1e-06	0.1	6033	TCGA
28	0.003810668894877625	0.003826936524380092	125	0.0015	100	100	1e-06	0.1	6033	TCGA
29	0.00381073460935817	0.0038277407857734503	125	0.0015	100	100	1e-06	0.1	6033	TCGA
30	0.003810827919662594	0.0038294101124582577	125	0.0015	100	100	1e-06	0.1	6033	TCGA
31	0.00381091832749746	0.003828567680879379	125	0.0015	100	100	1e-06	0.1	6033	TCGA
32	0.003810516710334189	0.0038268656151640656	125	0.0015	100	100	1e-06	0.1	6033	TCGA
33	0.003810861927646038	0.0038270445308886732	125	0.0015	100	100	1e-06	0.1	6033	TCGA
34	0.003810971800891972	0.0038279471965740673	125	0.0015	100	100	1e-06	0.1	6033	TCGA
35	0.0038108777970334243	0.0038280304048640946	125	0.0015	100	100	1e-06	0.1	6033	TCGA
