	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1884265151247008	0.18803782476552167	125	1e-05	50	100	1e-06	0.0	472	TCGA
1	0.18541687155145128	0.18042233758535817	125	1e-05	50	100	1e-06	0.0	472	TCGA
2	0.1732240298178489	0.16568142662395785	125	1e-05	50	100	1e-06	0.0	472	TCGA
3	0.15959675554678848	0.1541435984361112	125	1e-05	50	100	1e-06	0.0	472	TCGA
4	0.15014095231849098	0.1464795342192578	125	1e-05	50	100	1e-06	0.0	472	TCGA
5	0.14366443615890345	0.14101670742334432	125	1e-05	50	100	1e-06	0.0	472	TCGA
6	0.1388690309447893	0.13679069535217092	125	1e-05	50	100	1e-06	0.0	472	TCGA
7	0.1350328251478302	0.13329573896662075	125	1e-05	50	100	1e-06	0.0	472	TCGA
8	0.1317437740941175	0.1301995288936337	125	1e-05	50	100	1e-06	0.0	472	TCGA
9	0.12876541616827772	0.12733386816391393	125	1e-05	50	100	1e-06	0.0	472	TCGA
10	0.12596629654051192	0.1246016090314592	125	1e-05	50	100	1e-06	0.0	472	TCGA
11	0.12326703520658254	0.1219369283123831	125	1e-05	50	100	1e-06	0.0	472	TCGA
12	0.12060700024307965	0.11928247338413593	125	1e-05	50	100	1e-06	0.0	472	TCGA
13	0.117940856761526	0.11660398123551853	125	1e-05	50	100	1e-06	0.0	472	TCGA
14	0.11523103129269623	0.11386244897566848	125	1e-05	50	100	1e-06	0.0	472	TCGA
15	0.11243170967843466	0.11100426361189415	125	1e-05	50	100	1e-06	0.0	472	TCGA
16	0.10947369162888516	0.1079465034020007	125	1e-05	50	100	1e-06	0.0	472	TCGA
17	0.10625809736534053	0.10456771575775578	125	1e-05	50	100	1e-06	0.0	472	TCGA
18	0.10264975023726718	0.10071411814971186	125	1e-05	50	100	1e-06	0.0	472	TCGA
19	0.0985064285125686	0.09627775773031627	125	1e-05	50	100	1e-06	0.0	472	TCGA
20	0.09386548875784392	0.09149102016759278	125	1e-05	50	100	1e-06	0.0	472	TCGA
21	0.08919754898804934	0.08703120850288688	125	1e-05	50	100	1e-06	0.0	472	TCGA
22	0.08516402071804882	0.08343762526260548	125	1e-05	50	100	1e-06	0.0	472	TCGA
23	0.08205734647395475	0.08076917451230725	125	1e-05	50	100	1e-06	0.0	472	TCGA
24	0.07980297040308622	0.0788665197078307	125	1e-05	50	100	1e-06	0.0	472	TCGA
25	0.07820192018744403	0.07751228836313565	125	1e-05	50	100	1e-06	0.0	472	TCGA
26	0.07705117089465761	0.0765251597417659	125	1e-05	50	100	1e-06	0.0	472	TCGA
27	0.0761945995860087	0.07577309012413025	125	1e-05	50	100	1e-06	0.0	472	TCGA
28	0.07553119914368575	0.0751812799492074	125	1e-05	50	100	1e-06	0.0	472	TCGA
29	0.07499706307377237	0.07469619900437456	125	1e-05	50	100	1e-06	0.0	472	TCGA
30	0.07455332658645204	0.07428758273172618	125	1e-05	50	100	1e-06	0.0	472	TCGA
31	0.07417424031717196	0.07393390730248024	125	1e-05	50	100	1e-06	0.0	472	TCGA
32	0.07383759053410903	0.07362025002738339	125	1e-05	50	100	1e-06	0.0	472	TCGA
33	0.07353866186135581	0.07333578839523708	125	1e-05	50	100	1e-06	0.0	472	TCGA
34	0.07326534123329702	0.07307592195332349	125	1e-05	50	100	1e-06	0.0	472	TCGA
35	0.07301299875902137	0.07283449412590295	125	1e-05	50	100	1e-06	0.0	472	TCGA
36	0.07277758164203038	0.07260660097077863	125	1e-05	50	100	1e-06	0.0	472	TCGA
37	0.07255454970109355	0.07239191934241722	125	1e-05	50	100	1e-06	0.0	472	TCGA
38	0.0723428540817461	0.07218733942838171	125	1e-05	50	100	1e-06	0.0	472	TCGA
39	0.0721414404524026	0.0719909935291089	125	1e-05	50	100	1e-06	0.0	472	TCGA
40	0.07194814233325371	0.07180235512442325	125	1e-05	50	100	1e-06	0.0	472	TCGA
41	0.07176180682034349	0.07161886772917743	125	1e-05	50	100	1e-06	0.0	472	TCGA
42	0.07157973500550997	0.07144026963704794	125	1e-05	50	100	1e-06	0.0	472	TCGA
43	0.071404425095289	0.07126662150100248	125	1e-05	50	100	1e-06	0.0	472	TCGA
44	0.07123170330337095	0.07109700304329694	125	1e-05	50	100	1e-06	0.0	472	TCGA
45	0.07106264467892842	0.0709293345036219	125	1e-05	50	100	1e-06	0.0	472	TCGA
