	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
28	0.07254990258378127	0.07258523296770739	50	0.0005	100	100	0.0	0.0	8659	TCGA
29	0.0725361612515333	0.07256684508455459	50	0.0005	100	100	0.0	0.0	8659	TCGA
30	0.07236165023333048	0.07231303457938247	50	0.0005	100	100	0.0	0.0	8659	TCGA
31	0.07226510393172453	0.07229863938374735	50	0.0005	100	100	0.0	0.0	8659	TCGA
32	0.0722460398195391	0.07228041369112292	50	0.0005	100	100	0.0	0.0	8659	TCGA
33	0.07223236249874766	0.07227061718852076	50	0.0005	100	100	0.0	0.0	8659	TCGA
34	0.07222050925622575	0.07225676090573546	50	0.0005	100	100	0.0	0.0	8659	TCGA
35	0.07220862360006065	0.07224613049970799	50	0.0005	100	100	0.0	0.0	8659	TCGA
36	0.07219855404349892	0.0722344756201284	50	0.0005	100	100	0.0	0.0	8659	TCGA
37	0.07211918150980114	0.07210480286997167	50	0.0005	100	100	0.0	0.0	8659	TCGA
38	0.07200797133289925	0.07204506842035745	50	0.0005	100	100	0.0	0.0	8659	TCGA
39	0.071907076700642	0.07188252823885961	50	0.0005	100	100	0.0	0.0	8659	TCGA
40	0.07179889756030623	0.07178936883732302	50	0.0005	100	100	0.0	0.0	8659	TCGA
41	0.07174092776784807	0.0717797918460477	50	0.0005	100	100	0.0	0.0	8659	TCGA
42	0.07165337386877359	0.07169361288972835	50	0.0005	100	100	0.0	0.0	8659	TCGA
43	0.07159983316164674	0.07160528049097588	50	0.0005	100	100	0.0	0.0	8659	TCGA
44	0.07146859760046378	0.0714295282959938	50	0.0005	100	100	0.0	0.0	8659	TCGA
45	0.0712611451711768	0.0712604991829575	50	0.0005	100	100	0.0	0.0	8659	TCGA
46	0.07113477151592683	0.07112984580160985	50	0.0005	100	100	0.0	0.0	8659	TCGA
47	0.07078317786410047	0.07066415108028967	50	0.0005	100	100	0.0	0.0	8659	TCGA
48	0.07056895639231354	0.07057395143125525	50	0.0005	100	100	0.0	0.0	8659	TCGA
49	0.07037378129818461	0.07028957141853458	50	0.0005	100	100	0.0	0.0	8659	TCGA
50	0.06995122303506575	0.06977600536903544	50	0.0005	100	100	0.0	0.0	8659	TCGA
51	0.06958588101456295	0.06940118594085751	50	0.0005	100	100	0.0	0.0	8659	TCGA
52	0.06918510335828859	0.06908356023943005	50	0.0005	100	100	0.0	0.0	8659	TCGA
53	0.06887969823487836	0.06864551799231439	50	0.0005	100	100	0.0	0.0	8659	TCGA
54	0.06845119055466589	0.06841137132902242	50	0.0005	100	100	0.0	0.0	8659	TCGA
55	0.06813337915672736	0.06814555056280826	50	0.0005	100	100	0.0	0.0	8659	TCGA
56	0.06805980528374976	0.06805280850610541	50	0.0005	100	100	0.0	0.0	8659	TCGA
57	0.0678591164630869	0.06779448684286232	50	0.0005	100	100	0.0	0.0	8659	TCGA
58	0.06766841440015718	0.06757999185341687	50	0.0005	100	100	0.0	0.0	8659	TCGA
59	0.06739510555713886	0.067347275514399	50	0.0005	100	100	0.0	0.0	8659	TCGA
60	0.06712013001200583	0.06692980757760043	50	0.0005	100	100	0.0	0.0	8659	TCGA
61	0.06675135565314366	0.06659401912036253	50	0.0005	100	100	0.0	0.0	8659	TCGA
62	0.06606213025435205	0.0655549937980858	50	0.0005	100	100	0.0	0.0	8659	TCGA
63	0.06514076895131132	0.06465653614632448	50	0.0005	100	100	0.0	0.0	8659	TCGA
64	0.06419748561844547	0.0637406134725216	50	0.0005	100	100	0.0	0.0	8659	TCGA
65	0.06333019571942881	0.06281008560154307	50	0.0005	100	100	0.0	0.0	8659	TCGA
66	0.062114915561763843	0.06152353821387842	50	0.0005	100	100	0.0	0.0	8659	TCGA
67	0.06116061488388705	0.06082944004754325	50	0.0005	100	100	0.0	0.0	8659	TCGA
68	0.05999759289561099	0.059353042861924096	50	0.0005	100	100	0.0	0.0	8659	TCGA
69	0.058220571567519516	0.05735219503991568	50	0.0005	100	100	0.0	0.0	8659	TCGA
70	0.056344068377880745	0.05505875786345209	50	0.0005	100	100	0.0	0.0	8659	TCGA
71	0.05391928043749958	0.05323441438938505	50	0.0005	100	100	0.0	0.0	8659	TCGA
72	0.05219950683756736	0.05150694377608036	50	0.0005	100	100	0.0	0.0	8659	TCGA
73	0.05067205910009257	0.05014411743786467	50	0.0005	100	100	0.0	0.0	8659	TCGA
74	0.04977025293526485	0.04945616261219259	50	0.0005	100	100	0.0	0.0	8659	TCGA
75	0.04907961719079879	0.048797026576109265	50	0.0005	100	100	0.0	0.0	8659	TCGA
76	0.04837290789524098	0.04825981522924337	50	0.0005	100	100	0.0	0.0	8659	TCGA
77	0.0479830438421898	0.047908667437545016	50	0.0005	100	100	0.0	0.0	8659	TCGA
78	0.04718752701190157	0.046931525495783166	50	0.0005	100	100	0.0	0.0	8659	TCGA
79	0.04665907071692322	0.04649197654658226	50	0.0005	100	100	0.0	0.0	8659	TCGA
80	0.04622335250177864	0.046141673927780374	50	0.0005	100	100	0.0	0.0	8659	TCGA
81	0.04580684454338414	0.04551992745105945	50	0.0005	100	100	0.0	0.0	8659	TCGA
82	0.04527745372945808	0.04516227238217191	50	0.0005	100	100	0.0	0.0	8659	TCGA
83	0.04492254872991512	0.044692975604653955	50	0.0005	100	100	0.0	0.0	8659	TCGA
84	0.044460552960687454	0.044361878673185653	50	0.0005	100	100	0.0	0.0	8659	TCGA
85	0.043984641363104746	0.0434906721002792	50	0.0005	100	100	0.0	0.0	8659	TCGA
86	0.04339376731190129	0.04335539200198111	50	0.0005	100	100	0.0	0.0	8659	TCGA
87	0.04319989640286078	0.04309292796568655	50	0.0005	100	100	0.0	0.0	8659	TCGA
88	0.04302632661361901	0.04301918560086782	50	0.0005	100	100	0.0	0.0	8659	TCGA
89	0.04276224989404515	0.04258924644047291	50	0.0005	100	100	0.0	0.0	8659	TCGA
90	0.042191702363556655	0.04211028901176836	50	0.0005	100	100	0.0	0.0	8659	TCGA
91	0.041734691023184584	0.041416318703386655	50	0.0005	100	100	0.0	0.0	8659	TCGA
92	0.041108505603061986	0.040779455728716586	50	0.0005	100	100	0.0	0.0	8659	TCGA
93	0.04050791695238304	0.04020467997720493	50	0.0005	100	100	0.0	0.0	8659	TCGA
94	0.03977423664321723	0.03942896150539269	50	0.0005	100	100	0.0	0.0	8659	TCGA
95	0.038961310589958185	0.03853522435804108	50	0.0005	100	100	0.0	0.0	8659	TCGA
96	0.037969023590957975	0.03752745833977982	50	0.0005	100	100	0.0	0.0	8659	TCGA
97	0.03726363576676699	0.0369821550259039	50	0.0005	100	100	0.0	0.0	8659	TCGA
98	0.036244774996346166	0.03599029631545795	50	0.0005	100	100	0.0	0.0	8659	TCGA
99	0.03576337443112675	0.035362159861392115	50	0.0005	100	100	0.0	0.0	8659	TCGA
