	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.17542356697426456	0.1294733158607579	75	0.002	100	100	0.001	0.5	7087	TCGA
1	0.07033573316027841	0.027334914678455	75	0.002	100	100	0.001	0.5	7087	TCGA
2	0.014506161254814546	0.007806424103003351	75	0.002	100	100	0.001	0.5	7087	TCGA
3	0.00581718986708006	0.004878521978798973	75	0.002	100	100	0.001	0.5	7087	TCGA
4	0.004341412290570236	0.004264128923266377	75	0.002	100	100	0.001	0.5	7087	TCGA
5	0.003993577245680672	0.004094522806754963	75	0.002	100	100	0.001	0.5	7087	TCGA
6	0.0038869587282694563	0.0040351943084829716	75	0.002	100	100	0.001	0.5	7087	TCGA
7	0.003845577576922346	0.004009094374750427	75	0.002	100	100	0.001	0.5	7087	TCGA
8	0.0038260596040831734	0.003995675726994947	75	0.002	100	100	0.001	0.5	7087	TCGA
9	0.0038154129350466653	0.00398784232367972	75	0.002	100	100	0.001	0.5	7087	TCGA
10	0.0038089555324000053	0.0039827734648470005	75	0.002	100	100	0.001	0.5	7087	TCGA
11	0.0038047829439766053	0.0039795217684577755	75	0.002	100	100	0.001	0.5	7087	TCGA
12	0.003801936136846812	0.003977212065072665	75	0.002	100	100	0.001	0.5	7087	TCGA
13	0.0037999132026778205	0.003975509027084663	75	0.002	100	100	0.001	0.5	7087	TCGA
14	0.0037985030986441006	0.003974386628941825	75	0.002	100	100	0.001	0.5	7087	TCGA
15	0.0037973834793866663	0.003973345407963398	75	0.002	100	100	0.001	0.5	7087	TCGA
16	0.003796569687766635	0.003972557480985196	75	0.002	100	100	0.001	0.5	7087	TCGA
17	0.0037959456071475894	0.0039721366612418514	75	0.002	100	100	0.001	0.5	7087	TCGA
18	0.003795427839900749	0.003971767532241405	75	0.002	100	100	0.001	0.5	7087	TCGA
19	0.0037950589790125703	0.003971309082854034	75	0.002	100	100	0.001	0.5	7087	TCGA
20	0.003794733094258764	0.0039712209745904605	75	0.002	100	100	0.001	0.5	7087	TCGA
21	0.0037944433413176085	0.003970834393821769	75	0.002	100	100	0.001	0.5	7087	TCGA
22	0.0037942638962534486	0.003970553412865005	75	0.002	100	100	0.001	0.5	7087	TCGA
23	0.0037940681044717948	0.003970645290878999	75	0.002	100	100	0.001	0.5	7087	TCGA
24	0.003793968841665758	0.003970545648723541	75	0.002	100	100	0.001	0.5	7087	TCGA
25	0.003793789152933765	0.003970149445848249	75	0.002	100	100	0.001	0.5	7087	TCGA
26	0.003793718444614046	0.003970243626428609	75	0.002	100	100	0.001	0.5	7087	TCGA
27	0.003793670781616228	0.0039702570557257335	75	0.002	100	100	0.001	0.5	7087	TCGA
28	0.0037935470117931537	0.003969809716689077	75	0.002	100	100	0.001	0.5	7087	TCGA
29	0.00379353592553048	0.003969900438739876	75	0.002	100	100	0.001	0.5	7087	TCGA
30	0.0037935040123211407	0.0039699825682869205	75	0.002	100	100	0.001	0.5	7087	TCGA
31	0.003793407967562574	0.003969563657988855	75	0.002	100	100	0.001	0.5	7087	TCGA
32	0.0037934966404595994	0.003969959921704315	75	0.002	100	100	0.001	0.5	7087	TCGA
33	0.003793358525186644	0.003969518921745183	75	0.002	100	100	0.001	0.5	7087	TCGA
34	0.003793349293720604	0.00397003932748383	75	0.002	100	100	0.001	0.5	7087	TCGA
35	0.003793377347331266	0.003969740450157592	75	0.002	100	100	0.001	0.5	7087	TCGA
36	0.0037934272571616867	0.003969764051462837	75	0.002	100	100	0.001	0.5	7087	TCGA
37	0.003793297846594607	0.003969949026634196	75	0.002	100	100	0.001	0.5	7087	TCGA
38	0.0037933473470807407	0.003969778002581405	75	0.002	100	100	0.001	0.5	7087	TCGA
39	0.0037934096358400054	0.003969429596678246	75	0.002	100	100	0.001	0.5	7087	TCGA
40	0.00379345044656363	0.003969412837551916	75	0.002	100	100	0.001	0.5	7087	TCGA
41	0.0037934832273978205	0.003969997202687378	75	0.002	100	100	0.001	0.5	7087	TCGA
42	0.003793369491954363	0.003969900169639132	75	0.002	100	100	0.001	0.5	7087	TCGA
43	0.0037933422765755996	0.003969570993909135	75	0.002	100	100	0.001	0.5	7087	TCGA
44	0.0037933315390781047	0.003970399454479391	75	0.002	100	100	0.001	0.5	7087	TCGA
45	0.003793391961657789	0.003970003789805587	75	0.002	100	100	0.001	0.5	7087	TCGA
46	0.0037933815375031975	0.003969674134374264	75	0.002	100	100	0.001	0.5	7087	TCGA
47	0.003793433946670133	0.003969360770067977	75	0.002	100	100	0.001	0.5	7087	TCGA
48	0.003793506182409812	0.003969767446812223	75	0.002	100	100	0.001	0.5	7087	TCGA
49	0.0037934196311849504	0.003969360868348248	75	0.002	100	100	0.001	0.5	7087	TCGA
50	0.0037935251965572014	0.003970436024100487	75	0.002	100	100	0.001	0.5	7087	TCGA
51	0.0037935524128715494	0.003969790570756149	75	0.002	100	100	0.001	0.5	7087	TCGA
52	0.0037935796097205384	0.003970460107447065	75	0.002	100	100	0.001	0.5	7087	TCGA
53	0.0037938887264578705	0.0039695748478997895	75	0.002	100	100	0.001	0.5	7087	TCGA
54	0.003793581492610701	0.003970178904189686	75	0.002	100	100	0.001	0.5	7087	TCGA
55	0.0037937760954201536	0.003970687726896313	75	0.002	100	100	0.001	0.5	7087	TCGA
56	0.003793702249383305	0.003969694632830931	75	0.002	100	100	0.001	0.5	7087	TCGA
57	0.003793613771243824	0.0039697828440547886	75	0.002	100	100	0.001	0.5	7087	TCGA
58	0.0037938915381237376	0.00396984683153168	75	0.002	100	100	0.001	0.5	7087	TCGA
59	0.003793879841963805	0.00396986067500995	75	0.002	100	100	0.001	0.5	7087	TCGA
60	0.0037939056072902643	0.003969989223265319	75	0.002	100	100	0.001	0.5	7087	TCGA
61	0.003793807916552367	0.0039715658938839805	75	0.002	100	100	0.001	0.5	7087	TCGA
62	0.0037938288416834477	0.003970203853338657	75	0.002	100	100	0.001	0.5	7087	TCGA
63	0.003793828128560012	0.003969822029803117	75	0.002	100	100	0.001	0.5	7087	TCGA
64	0.0037937731061231388	0.00397021061127734	75	0.002	100	100	0.001	0.5	7087	TCGA
65	0.003794120729161057	0.003971057838699476	75	0.002	100	100	0.001	0.5	7087	TCGA
