	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
49	0.1841845652486666	0.18412577731525478	125	1e-05	100	100	0.001	0.1	2181	TCGA
50	0.18388026933449694	0.1838128252245074	125	1e-05	100	100	0.001	0.1	2181	TCGA
51	0.18356019480710903	0.1834837900633788	125	1e-05	100	100	0.001	0.1	2181	TCGA
52	0.18322389212845824	0.1831382292149654	125	1e-05	100	100	0.001	0.1	2181	TCGA
53	0.18287092170514144	0.1827757854257996	125	1e-05	100	100	0.001	0.1	2181	TCGA
54	0.1825008357388857	0.18239602513948278	125	1e-05	100	100	0.001	0.1	2181	TCGA
55	0.18211319565087747	0.18199842808833674	125	1e-05	100	100	0.001	0.1	2181	TCGA
56	0.18170757306807675	0.1815827489648033	125	1e-05	100	100	0.001	0.1	2181	TCGA
57	0.18128353399561908	0.18114836723660704	125	1e-05	100	100	0.001	0.1	2181	TCGA
58	0.18084065961590276	0.1806949255005199	125	1e-05	100	100	0.001	0.1	2181	TCGA
59	0.18037853325028042	0.18022194811746703	125	1e-05	100	100	0.001	0.1	2181	TCGA
60	0.1798967452507118	0.17972903702426796	125	1e-05	100	100	0.001	0.1	2181	TCGA
61	0.17939490146576553	0.17921614339902772	125	1e-05	100	100	0.001	0.1	2181	TCGA
62	0.17887260976320984	0.1786825728775868	125	1e-05	100	100	0.001	0.1	2181	TCGA
63	0.17832949656117028	0.1781279185609003	125	1e-05	100	100	0.001	0.1	2181	TCGA
64	0.17776519495410464	0.17755181069050602	125	1e-05	100	100	0.001	0.1	2181	TCGA
65	0.17717934472610913	0.1769540023863615	125	1e-05	100	100	0.001	0.1	2181	TCGA
66	0.17657161654139591	0.17633411954695255	125	1e-05	100	100	0.001	0.1	2181	TCGA
67	0.1759416745125895	0.1756918655717792	125	1e-05	100	100	0.001	0.1	2181	TCGA
68	0.17528921255629992	0.17502687834016042	125	1e-05	100	100	0.001	0.1	2181	TCGA
69	0.17461393272913997	0.17433885061860682	125	1e-05	100	100	0.001	0.1	2181	TCGA
70	0.17391554111447874	0.17362751411133676	125	1e-05	100	100	0.001	0.1	2181	TCGA
71	0.17319377480886228	0.17289273575622233	125	1e-05	100	100	0.001	0.1	2181	TCGA
72	0.17244838305064672	0.17213418413346737	125	1e-05	100	100	0.001	0.1	2181	TCGA
73	0.1716791135330181	0.17135158915016518	125	1e-05	100	100	0.001	0.1	2181	TCGA
74	0.1708857525667717	0.17054467524715405	125	1e-05	100	100	0.001	0.1	2181	TCGA
75	0.17006807885494385	0.16971323343377617	125	1e-05	100	100	0.001	0.1	2181	TCGA
76	0.1692258983913683	0.16885760486425466	125	1e-05	100	100	0.001	0.1	2181	TCGA
77	0.16835902269856048	0.16797747137259	125	1e-05	100	100	0.001	0.1	2181	TCGA
78	0.16746727956573484	0.1670723694503008	125	1e-05	100	100	0.001	0.1	2181	TCGA
79	0.1665505281994553	0.16614210830261958	125	1e-05	100	100	0.001	0.1	2181	TCGA
80	0.16560862687984898	0.16518661477158417	125	1e-05	100	100	0.001	0.1	2181	TCGA
81	0.16464147344938493	0.16420572659178595	125	1e-05	100	100	0.001	0.1	2181	TCGA
82	0.16364896364650605	0.16319941089081405	125	1e-05	100	100	0.001	0.1	2181	TCGA
83	0.1626310270736627	0.16216757234616494	125	1e-05	100	100	0.001	0.1	2181	TCGA
84	0.1615876034409463	0.16111012881425157	125	1e-05	100	100	0.001	0.1	2181	TCGA
85	0.16051865185706898	0.16002719141730112	125	1e-05	100	100	0.001	0.1	2181	TCGA
86	0.15942415535343532	0.15891886169287428	125	1e-05	100	100	0.001	0.1	2181	TCGA
87	0.15830412774675992	0.1577853102180826	125	1e-05	100	100	0.001	0.1	2181	TCGA
88	0.15715858260094154	0.1566264954344112	125	1e-05	100	100	0.001	0.1	2181	TCGA
89	0.15598755484613833	0.15544223695544143	125	1e-05	100	100	0.001	0.1	2181	TCGA
90	0.15479111271267	0.154232555672751	125	1e-05	100	100	0.001	0.1	2181	TCGA
91	0.1535693512775627	0.15299759932498835	125	1e-05	100	100	0.001	0.1	2181	TCGA
92	0.1523223777180711	0.1517375165493644	125	1e-05	100	100	0.001	0.1	2181	TCGA
93	0.15105034039547194	0.15045243426783	125	1e-05	100	100	0.001	0.1	2181	TCGA
94	0.14975337245885065	0.1491425088302574	125	1e-05	100	100	0.001	0.1	2181	TCGA
95	0.14843167653173217	0.14780794443497106	125	1e-05	100	100	0.001	0.1	2181	TCGA
96	0.1470854910227161	0.14644897044004507	125	1e-05	100	100	0.001	0.1	2181	TCGA
97	0.14571505132158202	0.14506587775508364	125	1e-05	100	100	0.001	0.1	2181	TCGA
98	0.14432063273306284	0.14365895661576908	125	1e-05	100	100	0.001	0.1	2181	TCGA
99	0.14290252586223542	0.1422285305045957	125	1e-05	100	100	0.001	0.1	2181	TCGA
