	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.19637436211900874	0.18848450047586432	25	5e-05	100	100	0.001	0.1	1872	TCGA
1	0.1884073044059798	0.18847836808643148	25	5e-05	100	100	0.001	0.1	1872	TCGA
2	0.18840157361797807	0.18846940477589266	25	5e-05	100	100	0.001	0.1	1872	TCGA
3	0.18838980835867136	0.1884513784892595	25	5e-05	100	100	0.001	0.1	1872	TCGA
4	0.18836243460621202	0.18841252584553245	25	5e-05	100	100	0.001	0.1	1872	TCGA
5	0.18830926036718953	0.18834274872463552	25	5e-05	100	100	0.001	0.1	1872	TCGA
6	0.18822054732609625	0.18823278556816542	25	5e-05	100	100	0.001	0.1	1872	TCGA
7	0.1880876443085094	0.18807449023328235	25	5e-05	100	100	0.001	0.1	1872	TCGA
8	0.18790288190182225	0.1878606367051302	25	5e-05	100	100	0.001	0.1	1872	TCGA
9	0.18765935781465362	0.1875846400931852	25	5e-05	100	100	0.001	0.1	1872	TCGA
10	0.18735085861207065	0.1872406743429414	25	5e-05	100	100	0.001	0.1	1872	TCGA
11	0.18697192224591075	0.18682363082715614	25	5e-05	100	100	0.001	0.1	1872	TCGA
12	0.18651788970071936	0.18632928368134713	25	5e-05	100	100	0.001	0.1	1872	TCGA
13	0.18598492147002	0.18575410859369154	25	5e-05	100	100	0.001	0.1	1872	TCGA
14	0.18536985404344525	0.18509534016326445	25	5e-05	100	100	0.001	0.1	1872	TCGA
15	0.18467014988746902	0.184351609280361	25	5e-05	100	100	0.001	0.1	1872	TCGA
16	0.18388373100114916	0.1835202399510235	25	5e-05	100	100	0.001	0.1	1872	TCGA
17	0.183008899576883	0.1825997327739869	25	5e-05	100	100	0.001	0.1	1872	TCGA
18	0.18204432053449685	0.1815887751741026	25	5e-05	100	100	0.001	0.1	1872	TCGA
19	0.1809888868685718	0.180486496968485	25	5e-05	100	100	0.001	0.1	1872	TCGA
20	0.17984174564855016	0.17929209034946098	25	5e-05	100	100	0.001	0.1	1872	TCGA
21	0.17860222006498777	0.1780048936755214	25	5e-05	100	100	0.001	0.1	1872	TCGA
22	0.1772697379824865	0.17662448552086127	25	5e-05	100	100	0.001	0.1	1872	TCGA
23	0.17584385230799635	0.17515048399642485	25	5e-05	100	100	0.001	0.1	1872	TCGA
24	0.17432422668842854	0.17358257056181156	25	5e-05	100	100	0.001	0.1	1872	TCGA
25	0.1727106320710304	0.1719205111414943	25	5e-05	100	100	0.001	0.1	1872	TCGA
26	0.1710029784866523	0.17016434429877966	25	5e-05	100	100	0.001	0.1	1872	TCGA
27	0.1692012957875145	0.16831419695561856	25	5e-05	100	100	0.001	0.1	1872	TCGA
28	0.1673057649946995	0.16637028641437165	25	5e-05	100	100	0.001	0.1	1872	TCGA
29	0.16531670987539518	0.16433306427756747	25	5e-05	100	100	0.001	0.1	1872	TCGA
30	0.1632347352580708	0.16220326227458878	25	5e-05	100	100	0.001	0.1	1872	TCGA
31	0.16106068220424896	0.15998181753122626	25	5e-05	100	100	0.001	0.1	1872	TCGA
32	0.15879565417161143	0.15767002802098815	25	5e-05	100	100	0.001	0.1	1872	TCGA
33	0.15644109791837268	0.15526969970470697	25	5e-05	100	100	0.001	0.1	1872	TCGA
34	0.15399887239058804	0.15278253887765972	25	5e-05	100	100	0.001	0.1	1872	TCGA
35	0.15147117382548114	0.15021118289561727	25	5e-05	100	100	0.001	0.1	1872	TCGA
36	0.14886066598483183	0.14755848851335707	25	5e-05	100	100	0.001	0.1	1872	TCGA
37	0.14617039014757152	0.14482761170696373	25	5e-05	100	100	0.001	0.1	1872	TCGA
38	0.14340378850854818	0.14202232980847956	25	5e-05	100	100	0.001	0.1	1872	TCGA
39	0.1405647319034349	0.13914653823603337	25	5e-05	100	100	0.001	0.1	1872	TCGA
40	0.13765743829560262	0.1362048101485075	25	5e-05	100	100	0.001	0.1	1872	TCGA
41	0.13468645300492868	0.13320192417607235	25	5e-05	100	100	0.001	0.1	1872	TCGA
42	0.13165670661425163	0.1301425401140098	25	5e-05	100	100	0.001	0.1	1872	TCGA
43	0.12857335021997726	0.12703243219972254	25	5e-05	100	100	0.001	0.1	1872	TCGA
44	0.12544184284063706	0.12387689244208025	25	5e-05	100	100	0.001	0.1	1872	TCGA
45	0.12226789494832321	0.12068198950745952	25	5e-05	100	100	0.001	0.1	1872	TCGA
46	0.11905734280261733	0.11745340751493397	25	5e-05	100	100	0.001	0.1	1872	TCGA
47	0.11581618710811788	0.11419733175680266	25	5e-05	100	100	0.001	0.1	1872	TCGA
48	0.11255069236438553	0.11091986002784278	25	5e-05	100	100	0.001	0.1	1872	TCGA
49	0.10926708418392339	0.10762756965567719	25	5e-05	100	100	0.001	0.1	1872	TCGA
50	0.10597168976626688	0.10432679887542773	25	5e-05	100	100	0.001	0.1	1872	TCGA
51	0.10267090076317224	0.10102372579089361	25	5e-05	100	100	0.001	0.1	1872	TCGA
52	0.09937108144495074	0.09772490829828397	25	5e-05	100	100	0.001	0.1	1872	TCGA
53	0.09607861272534138	0.09443680548937476	25	5e-05	100	100	0.001	0.1	1872	TCGA
54	0.09279978472229253	0.09116521387843031	25	5e-05	100	100	0.001	0.1	1872	TCGA
55	0.08954074725181027	0.08791649180590808	25	5e-05	100	100	0.001	0.1	1872	TCGA
56	0.0863075662757326	0.08469674212099919	25	5e-05	100	100	0.001	0.1	1872	TCGA
57	0.08310611390607779	0.08151171588568232	25	5e-05	100	100	0.001	0.1	1872	TCGA
58	0.07994213099940199	0.078366671075773	25	5e-05	100	100	0.001	0.1	1872	TCGA
59	0.07682096092682196	0.07526744819765714	25	5e-05	100	100	0.001	0.1	1872	TCGA
60	0.07374785400329124	0.07221856754479097	25	5e-05	100	100	0.001	0.1	1872	TCGA
61	0.07072767767340414	0.0692250485620906	25	5e-05	100	100	0.001	0.1	1872	TCGA
62	0.06776498086049443	0.06629125508081973	25	5e-05	100	100	0.001	0.1	1872	TCGA
