	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18845770473205586	0.1884791955875991	25	1e-05	100	100	1e-06	0.0	2607	TCGA
1	0.18840869484615452	0.18847537976713036	25	1e-05	100	100	1e-06	0.0	2607	TCGA
2	0.1884052060084599	0.1884716061790984	25	1e-05	100	100	1e-06	0.0	2607	TCGA
3	0.18840030240705202	0.18846523866581558	25	1e-05	100	100	1e-06	0.0	2607	TCGA
4	0.1883918471631893	0.18845433243854562	25	1e-05	100	100	1e-06	0.0	2607	TCGA
5	0.1883778461708476	0.18843664041715652	25	1e-05	100	100	1e-06	0.0	2607	TCGA
6	0.18835185799185938	0.18839070605273223	25	1e-05	100	100	1e-06	0.0	2607	TCGA
7	0.18823063584799904	0.18816302267450782	25	1e-05	100	100	1e-06	0.0	2607	TCGA
8	0.18790617183338174	0.18775410882791682	25	1e-05	100	100	1e-06	0.0	2607	TCGA
9	0.18744361936507153	0.18724129068192524	25	1e-05	100	100	1e-06	0.0	2607	TCGA
10	0.18689559504201814	0.18665640505414513	25	1e-05	100	100	1e-06	0.0	2607	TCGA
11	0.186283826300749	0.18601488842437017	25	1e-05	100	100	1e-06	0.0	2607	TCGA
12	0.18561960747298126	0.18532463983075703	25	1e-05	100	100	1e-06	0.0	2607	TCGA
13	0.1849102172994337	0.18459167372641253	25	1e-05	100	100	1e-06	0.0	2607	TCGA
14	0.18416039925432456	0.18382128436661246	25	1e-05	100	100	1e-06	0.0	2607	TCGA
15	0.18337473854088254	0.18301686681994242	25	1e-05	100	100	1e-06	0.0	2607	TCGA
16	0.18255704832284603	0.18218156156228416	25	1e-05	100	100	1e-06	0.0	2607	TCGA
17	0.18171023999338026	0.18131944342474243	25	1e-05	100	100	1e-06	0.0	2607	TCGA
18	0.18083779420693255	0.1804322857203795	25	1e-05	100	100	1e-06	0.0	2607	TCGA
19	0.17994218215451122	0.1795234293045111	25	1e-05	100	100	1e-06	0.0	2607	TCGA
20	0.1790261146183032	0.17859574605771644	25	1e-05	100	100	1e-06	0.0	2607	TCGA
21	0.17809191490705956	0.17765056413022717	25	1e-05	100	100	1e-06	0.0	2607	TCGA
22	0.17714174851427547	0.17669017111236726	25	1e-05	100	100	1e-06	0.0	2607	TCGA
23	0.17617749131634666	0.17571766367509736	25	1e-05	100	100	1e-06	0.0	2607	TCGA
24	0.1752013687673511	0.17473325387916372	25	1e-05	100	100	1e-06	0.0	2607	TCGA
25	0.17421490069591436	0.1737395754112071	25	1e-05	100	100	1e-06	0.0	2607	TCGA
26	0.17321969452301084	0.17273808813574326	25	1e-05	100	100	1e-06	0.0	2607	TCGA
27	0.17221718571996142	0.17173064998046836	25	1e-05	100	100	1e-06	0.0	2607	TCGA
28	0.17120895882957626	0.17071730220437648	25	1e-05	100	100	1e-06	0.0	2607	TCGA
29	0.17019616573207386	0.16970007241371288	25	1e-05	100	100	1e-06	0.0	2607	TCGA
30	0.1691799186255759	0.1686804714664143	25	1e-05	100	100	1e-06	0.0	2607	TCGA
31	0.16816130863135248	0.1676578205734042	25	1e-05	100	100	1e-06	0.0	2607	TCGA
32	0.1671410842770271	0.1666351502115403	25	1e-05	100	100	1e-06	0.0	2607	TCGA
33	0.16612024423313376	0.1656119806982165	25	1e-05	100	100	1e-06	0.0	2607	TCGA
34	0.16509948304780214	0.1645884561778313	25	1e-05	100	100	1e-06	0.0	2607	TCGA
35	0.16407938715382764	0.16356716982683345	25	1e-05	100	100	1e-06	0.0	2607	TCGA
