	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
28	0.09985011834736474	0.09754282277283358	100	1e-05	100	100	0.0	0.0	1590	TCGA
29	0.09593602825417318	0.09369484597264822	100	1e-05	100	100	0.0	0.0	1590	TCGA
30	0.0922567816547869	0.09022999655960792	100	1e-05	100	100	0.0	0.0	1590	TCGA
31	0.08903195711401826	0.08728118667650463	100	1e-05	100	100	0.0	0.0	1590	TCGA
32	0.08633415341353973	0.0848606386825667	100	1e-05	100	100	0.0	0.0	1590	TCGA
33	0.08415337688559758	0.0829445141643735	100	1e-05	100	100	0.0	0.0	1590	TCGA
34	0.08243803142626406	0.08145079039149548	100	1e-05	100	100	0.0	0.0	1590	TCGA
35	0.08109772175247747	0.08028212575307443	100	1e-05	100	100	0.0	0.0	1590	TCGA
36	0.08004223466092474	0.07935670883062497	100	1e-05	100	100	0.0	0.0	1590	TCGA
37	0.07919976551583442	0.07861663831688052	100	1e-05	100	100	0.0	0.0	1590	TCGA
38	0.07852056649366863	0.07801504698979794	100	1e-05	100	100	0.0	0.0	1590	TCGA
39	0.07796738263232485	0.07752565092327607	100	1e-05	100	100	0.0	0.0	1590	TCGA
40	0.0775136349339985	0.07712231647578915	100	1e-05	100	100	0.0	0.0	1590	TCGA
41	0.07713800394943562	0.07678898517510399	100	1e-05	100	100	0.0	0.0	1590	TCGA
42	0.07682519515273374	0.07651310586300328	100	1e-05	100	100	0.0	0.0	1590	TCGA
43	0.07656380661744228	0.0762788992581056	100	1e-05	100	100	0.0	0.0	1590	TCGA
44	0.07634365644531732	0.0760831509777649	100	1e-05	100	100	0.0	0.0	1590	TCGA
45	0.07615769416167009	0.07591700351717484	100	1e-05	100	100	0.0	0.0	1590	TCGA
46	0.0759992373815963	0.07577617683602338	100	1e-05	100	100	0.0	0.0	1590	TCGA
47	0.07586388541663089	0.07565555201103939	100	1e-05	100	100	0.0	0.0	1590	TCGA
48	0.075747813495964	0.07555131430751715	100	1e-05	100	100	0.0	0.0	1590	TCGA
49	0.07564749464247958	0.0754624422471128	100	1e-05	100	100	0.0	0.0	1590	TCGA
50	0.07556050205346476	0.07538463736898336	100	1e-05	100	100	0.0	0.0	1590	TCGA
51	0.07548427665948149	0.07531667747839012	100	1e-05	100	100	0.0	0.0	1590	TCGA
52	0.07541754138910128	0.0752569174946253	100	1e-05	100	100	0.0	0.0	1590	TCGA
53	0.07535832281313726	0.0752043215249052	100	1e-05	100	100	0.0	0.0	1590	TCGA
54	0.07530564465521036	0.07515689955284847	100	1e-05	100	100	0.0	0.0	1590	TCGA
55	0.07525842016759708	0.0751147689157395	100	1e-05	100	100	0.0	0.0	1590	TCGA
56	0.07521571582722762	0.07507658057176887	100	1e-05	100	100	0.0	0.0	1590	TCGA
57	0.07517691557196345	0.07504123726382328	100	1e-05	100	100	0.0	0.0	1590	TCGA
58	0.07514135139683605	0.07500922882077682	100	1e-05	100	100	0.0	0.0	1590	TCGA
59	0.07510847107069954	0.07497963189479694	100	1e-05	100	100	0.0	0.0	1590	TCGA
60	0.0750779614546081	0.07495196223558492	100	1e-05	100	100	0.0	0.0	1590	TCGA
61	0.07504947418755539	0.07492636058048986	100	1e-05	100	100	0.0	0.0	1590	TCGA
62	0.0750226815986785	0.07490216072031002	100	1e-05	100	100	0.0	0.0	1590	TCGA
63	0.0749972645879018	0.07487920098867848	100	1e-05	100	100	0.0	0.0	1590	TCGA
64	0.07497329074602092	0.07485757794362216	100	1e-05	100	100	0.0	0.0	1590	TCGA
65	0.07495026686189829	0.07483658872207805	100	1e-05	100	100	0.0	0.0	1590	TCGA
66	0.07492839282049853	0.07481668657393911	100	1e-05	100	100	0.0	0.0	1590	TCGA
67	0.07490744538050516	0.07479758935058536	100	1e-05	100	100	0.0	0.0	1590	TCGA
68	0.074887299979421	0.07477921026585689	100	1e-05	100	100	0.0	0.0	1590	TCGA
69	0.07486793856669888	0.07476162487388256	100	1e-05	100	100	0.0	0.0	1590	TCGA
70	0.07484931437474754	0.07474459509304421	100	1e-05	100	100	0.0	0.0	1590	TCGA
71	0.07483132806110628	0.07472827454008649	100	1e-05	100	100	0.0	0.0	1590	TCGA
72	0.07481395527978257	0.07471248339019229	100	1e-05	100	100	0.0	0.0	1590	TCGA
73	0.07479724361087105	0.07469733021966177	100	1e-05	100	100	0.0	0.0	1590	TCGA
74	0.07478107581272071	0.0746823967850987	100	1e-05	100	100	0.0	0.0	1590	TCGA
75	0.07476536192616151	0.07466818152660101	100	1e-05	100	100	0.0	0.0	1590	TCGA
76	0.07475022494606653	0.07465415028621204	100	1e-05	100	100	0.0	0.0	1590	TCGA
77	0.07473554534379999	0.07464052208853726	100	1e-05	100	100	0.0	0.0	1590	TCGA
78	0.07472121459486522	0.07462766740340085	100	1e-05	100	100	0.0	0.0	1590	TCGA
79	0.07470741599152857	0.0746146286252755	100	1e-05	100	100	0.0	0.0	1590	TCGA
80	0.07469387514385106	0.07460217634637152	100	1e-05	100	100	0.0	0.0	1590	TCGA
81	0.07468067855557661	0.0745896766308564	100	1e-05	100	100	0.0	0.0	1590	TCGA
82	0.07466796481715128	0.07457786113323278	100	1e-05	100	100	0.0	0.0	1590	TCGA
83	0.07465539875972856	0.07456623051484026	100	1e-05	100	100	0.0	0.0	1590	TCGA
84	0.07464309868196223	0.07455490709249697	100	1e-05	100	100	0.0	0.0	1590	TCGA
85	0.07463102377822242	0.07454352279254539	100	1e-05	100	100	0.0	0.0	1590	TCGA
86	0.07461913772121127	0.07453220408765515	100	1e-05	100	100	0.0	0.0	1590	TCGA
87	0.07460749232485593	0.07452123189092281	100	1e-05	100	100	0.0	0.0	1590	TCGA
88	0.07459593746482242	0.07451050507662883	100	1e-05	100	100	0.0	0.0	1590	TCGA
89	0.07458457800809501	0.07449979705726681	100	1e-05	100	100	0.0	0.0	1590	TCGA
90	0.07457337197810761	0.07448897533231046	100	1e-05	100	100	0.0	0.0	1590	TCGA
91	0.0745622224566034	0.07447842684522946	100	1e-05	100	100	0.0	0.0	1590	TCGA
92	0.07455111119510713	0.07446776079622346	100	1e-05	100	100	0.0	0.0	1590	TCGA
93	0.0745402007524969	0.07445762605972625	100	1e-05	100	100	0.0	0.0	1590	TCGA
94	0.07452931212023681	0.07444698895192027	100	1e-05	100	100	0.0	0.0	1590	TCGA
95	0.07451850751179752	0.07443653668590526	100	1e-05	100	100	0.0	0.0	1590	TCGA
96	0.07450763678870732	0.07442619737668253	100	1e-05	100	100	0.0	0.0	1590	TCGA
97	0.0744969571061879	0.07441623190689327	100	1e-05	100	100	0.0	0.0	1590	TCGA
98	0.07448626891442182	0.07440564575506814	100	1e-05	100	100	0.0	0.0	1590	TCGA
99	0.07447549539816434	0.07439545695506149	100	1e-05	100	100	0.0	0.0	1590	TCGA
