	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.19416298319657663	0.1884387526380357	75	5e-05	50	100	0.001	0.5	9570	TCGA
1	0.18835482325973302	0.18832870292004628	75	5e-05	50	100	0.001	0.5	9570	TCGA
2	0.18810622407890001	0.18789767634928525	75	5e-05	50	100	0.001	0.5	9570	TCGA
3	0.18742446332940407	0.1869293162271605	75	5e-05	50	100	0.001	0.5	9570	TCGA
4	0.18612461127877195	0.1852667697859769	75	5e-05	50	100	0.001	0.5	9570	TCGA
5	0.18406439357429813	0.18278032458906796	75	5e-05	50	100	0.001	0.5	9570	TCGA
6	0.18112567288526427	0.17936424237100324	75	5e-05	50	100	0.001	0.5	9570	TCGA
7	0.17721897886425858	0.1749477009827168	75	5e-05	50	100	0.001	0.5	9570	TCGA
8	0.1722943758888694	0.16950343519299474	75	5e-05	50	100	0.001	0.5	9570	TCGA
9	0.16634620574585415	0.1630474063918818	75	5e-05	50	100	0.001	0.5	9570	TCGA
10	0.15941206050219847	0.1556383571283302	75	5e-05	50	100	0.001	0.5	9570	TCGA
11	0.1515703938850695	0.14737494379731278	75	5e-05	50	100	0.001	0.5	9570	TCGA
12	0.1429377273282298	0.1383910814122339	75	5e-05	50	100	0.001	0.5	9570	TCGA
13	0.13366397460505744	0.12885117852807643	75	5e-05	50	100	0.001	0.5	9570	TCGA
14	0.12392419875117203	0.11894046309305795	75	5e-05	50	100	0.001	0.5	9570	TCGA
15	0.11391023744634918	0.10885483996203198	75	5e-05	50	100	0.001	0.5	9570	TCGA
16	0.10381961201820433	0.09879151267472223	75	5e-05	50	100	0.001	0.5	9570	TCGA
17	0.09384275027777896	0.08893309425019738	75	5e-05	50	100	0.001	0.5	9570	TCGA
18	0.0841538779847536	0.07944323451974285	75	5e-05	50	100	0.001	0.5	9570	TCGA
19	0.07490277684204599	0.07045648044826996	75	5e-05	50	100	0.001	0.5	9570	TCGA
20	0.06620769970054964	0.062074914986464245	75	5e-05	50	100	0.001	0.5	9570	TCGA
21	0.05815452787385201	0.054367239320248215	75	5e-05	50	100	0.001	0.5	9570	TCGA
22	0.05079685861332327	0.047371820607526816	75	5e-05	50	100	0.001	0.5	9570	TCGA
23	0.044158267455001086	0.04109852963206756	75	5e-05	50	100	0.001	0.5	9570	TCGA
24	0.03823682439912376	0.035533945614369074	75	5e-05	50	100	0.001	0.5	9570	TCGA
25	0.033010154339232364	0.03064735716761057	75	5e-05	50	100	0.001	0.5	9570	TCGA
26	0.028440201120499536	0.026394223756900984	75	5e-05	50	100	0.001	0.5	9570	TCGA
27	0.02447901139783665	0.022723285453253656	75	5e-05	50	100	0.001	0.5	9570	TCGA
28	0.021071992167116263	0.01957791038419134	75	5e-05	50	100	0.001	0.5	9570	TCGA
29	0.018162397651756725	0.016901117632511873	75	5e-05	50	100	0.001	0.5	9570	TCGA
30	0.015693301627295386	0.01463668914184199	75	5e-05	50	100	0.001	0.5	9570	TCGA
31	0.013610711267906377	0.012732409249672937	75	5e-05	50	100	0.001	0.5	9570	TCGA
32	0.011863423896015177	0.011138903800791232	75	5e-05	50	100	0.001	0.5	9570	TCGA
33	0.010404639651487217	0.009812222227416746	75	5e-05	50	100	0.001	0.5	9570	TCGA
34	0.009192601823040996	0.00871235340477983	75	5e-05	50	100	0.001	0.5	9570	TCGA
35	0.008190001953609029	0.007804941748685424	75	5e-05	50	100	0.001	0.5	9570	TCGA
36	0.007364255613590747	0.007059198694219391	75	5e-05	50	100	0.001	0.5	9570	TCGA
37	0.006686639037278065	0.006448481554848764	75	5e-05	50	100	0.001	0.5	9570	TCGA
38	0.006133061186359029	0.005950712287639403	75	5e-05	50	100	0.001	0.5	9570	TCGA
39	0.005682345897569306	0.005546408740513439	75	5e-05	50	100	0.001	0.5	9570	TCGA
40	0.005316811055350412	0.005219233189545684	75	5e-05	50	100	0.001	0.5	9570	TCGA
41	0.005021334149567979	0.004955364700088549	75	5e-05	50	100	0.001	0.5	9570	TCGA
42	0.0047833319970256175	0.004743226073757188	75	5e-05	50	100	0.001	0.5	9570	TCGA
43	0.004592141901783355	0.004573126810242483	75	5e-05	50	100	0.001	0.5	9570	TCGA
44	0.004438989029032772	0.00443712125143888	75	5e-05	50	100	0.001	0.5	9570	TCGA
45	0.004316509473236833	0.004328536950800587	75	5e-05	50	100	0.001	0.5	9570	TCGA
46	0.004218718383071618	0.0042420594307158764	75	5e-05	50	100	0.001	0.5	9570	TCGA
47	0.0041406440294119735	0.0041730832097930225	75	5e-05	50	100	0.001	0.5	9570	TCGA
48	0.004078344869304614	0.0041180905726874	75	5e-05	50	100	0.001	0.5	9570	TCGA
49	0.004028532001372743	0.004074152580102035	75	5e-05	50	100	0.001	0.5	9570	TCGA
50	0.003988640191688808	0.004038953140434159	75	5e-05	50	100	0.001	0.5	9570	TCGA
51	0.003956600033877394	0.004010743231058645	75	5e-05	50	100	0.001	0.5	9570	TCGA
52	0.003930743903181353	0.003987954545709955	75	5e-05	50	100	0.001	0.5	9570	TCGA
53	0.003909800731767111	0.003969494364547295	75	5e-05	50	100	0.001	0.5	9570	TCGA
54	0.003892779348019765	0.0039545213113347044	75	5e-05	50	100	0.001	0.5	9570	TCGA
55	0.003878840360435385	0.00394222150140222	75	5e-05	50	100	0.001	0.5	9570	TCGA
56	0.0038673898352463705	0.003932101265925109	75	5e-05	50	100	0.001	0.5	9570	TCGA
57	0.0038579530712083616	0.00392370078778222	75	5e-05	50	100	0.001	0.5	9570	TCGA
58	0.0038500778265669567	0.003916778062334537	75	5e-05	50	100	0.001	0.5	9570	TCGA
59	0.0038435239287816594	0.003910936452635568	75	5e-05	50	100	0.001	0.5	9570	TCGA
60	0.003838012235663072	0.0039060316153862818	75	5e-05	50	100	0.001	0.5	9570	TCGA
61	0.0038333892227805514	0.0039019330367258747	75	5e-05	50	100	0.001	0.5	9570	TCGA
62	0.0038294701882275136	0.003898392220837387	75	5e-05	50	100	0.001	0.5	9570	TCGA
63	0.0038261590974068807	0.0038954427959537836	75	5e-05	50	100	0.001	0.5	9570	TCGA
64	0.003823307153111537	0.0038929349993210493	75	5e-05	50	100	0.001	0.5	9570	TCGA
65	0.003820898744929135	0.0038907167223286836	75	5e-05	50	100	0.001	0.5	9570	TCGA
66	0.003818832689064387	0.003888908081018745	75	5e-05	50	100	0.001	0.5	9570	TCGA
67	0.003817050155536636	0.0038873802358050592	75	5e-05	50	100	0.001	0.5	9570	TCGA
68	0.0038155249615667345	0.003885939798023009	75	5e-05	50	100	0.001	0.5	9570	TCGA
69	0.0038141827770047376	0.00388474444198848	75	5e-05	50	100	0.001	0.5	9570	TCGA
70	0.003813022862348919	0.003883671333741902	75	5e-05	50	100	0.001	0.5	9570	TCGA
71	0.003812031711576766	0.003882759063499956	75	5e-05	50	100	0.001	0.5	9570	TCGA
72	0.003811136511043138	0.003881977394869055	75	5e-05	50	100	0.001	0.5	9570	TCGA
73	0.0038103596187270584	0.003881246372168163	75	5e-05	50	100	0.001	0.5	9570	TCGA
74	0.0038096855642680066	0.0038805734132177864	75	5e-05	50	100	0.001	0.5	9570	TCGA
75	0.0038090933721172835	0.003880053758621216	75	5e-05	50	100	0.001	0.5	9570	TCGA
76	0.003808562982637605	0.0038795713241675392	75	5e-05	50	100	0.001	0.5	9570	TCGA
77	0.0038081039201070294	0.0038790872634093666	75	5e-05	50	100	0.001	0.5	9570	TCGA
78	0.003807694420408911	0.003878794252479346	75	5e-05	50	100	0.001	0.5	9570	TCGA
79	0.003807325960860573	0.0038784118743622723	75	5e-05	50	100	0.001	0.5	9570	TCGA
80	0.0038070245185424733	0.003878132460039839	75	5e-05	50	100	0.001	0.5	9570	TCGA
81	0.0038067229042847	0.0038779291661278385	75	5e-05	50	100	0.001	0.5	9570	TCGA
82	0.003806411491960407	0.003877566802086093	75	5e-05	50	100	0.001	0.5	9570	TCGA
83	0.003806241533257136	0.003877372925530127	75	5e-05	50	100	0.001	0.5	9570	TCGA
84	0.0038059898706712097	0.0038771259577373915	75	5e-05	50	100	0.001	0.5	9570	TCGA
85	0.0038057956547260232	0.003876913779990832	75	5e-05	50	100	0.001	0.5	9570	TCGA
86	0.0038055946218509542	0.003876858619018341	75	5e-05	50	100	0.001	0.5	9570	TCGA
87	0.003805460786721991	0.0038768928416129484	75	5e-05	50	100	0.001	0.5	9570	TCGA
88	0.0038053176765183456	0.00387665391057243	75	5e-05	50	100	0.001	0.5	9570	TCGA
89	0.0038051923108736755	0.003876493503128988	75	5e-05	50	100	0.001	0.5	9570	TCGA
90	0.0038050887504853877	0.003876521940057601	75	5e-05	50	100	0.001	0.5	9570	TCGA
91	0.0038049659705888727	0.003876459449014846	75	5e-05	50	100	0.001	0.5	9570	TCGA
92	0.0038048774088704934	0.0038763360066535932	75	5e-05	50	100	0.001	0.5	9570	TCGA
93	0.0038047943826428426	0.0038760426201525345	75	5e-05	50	100	0.001	0.5	9570	TCGA
94	0.003804676399852834	0.0038759836098694023	75	5e-05	50	100	0.001	0.5	9570	TCGA
95	0.003804610013258648	0.0038758416639069967	75	5e-05	50	100	0.001	0.5	9570	TCGA
96	0.003804515203289943	0.0038757966702626127	75	5e-05	50	100	0.001	0.5	9570	TCGA
97	0.0038044628062336317	0.0038757100923632708	75	5e-05	50	100	0.001	0.5	9570	TCGA
98	0.0038044160000234757	0.0038756063739165438	75	5e-05	50	100	0.001	0.5	9570	TCGA
99	0.0038043351344506844	0.0038755344140376127	75	5e-05	50	100	0.001	0.5	9570	TCGA
