	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.08305380585001419	0.007348967025795923	75	0.001	50	100	1e-06	0.1	6398	TCGA
1	0.00506734085209083	0.004461206491081858	75	0.001	50	100	1e-06	0.1	6398	TCGA
2	0.0042548680595678534	0.004101148184070635	75	0.001	50	100	1e-06	0.1	6398	TCGA
3	0.003954555255469326	0.0038613981787283817	75	0.001	50	100	1e-06	0.1	6398	TCGA
4	0.0037539699471160937	0.0036975923298516464	75	0.001	50	100	1e-06	0.1	6398	TCGA
5	0.0036111824416232897	0.003603379814253755	75	0.001	50	100	1e-06	0.1	6398	TCGA
6	0.003536428337456632	0.003532218812361135	75	0.001	50	100	1e-06	0.1	6398	TCGA
7	0.003478158870519608	0.0034796936699568325	75	0.001	50	100	1e-06	0.1	6398	TCGA
8	0.0034221241594773427	0.0034356712078179546	75	0.001	50	100	1e-06	0.1	6398	TCGA
9	0.003378561742418533	0.003390372169190016	75	0.001	50	100	1e-06	0.1	6398	TCGA
10	0.0033451067512967826	0.0033611569321953024	75	0.001	50	100	1e-06	0.1	6398	TCGA
11	0.0033154919353606998	0.0033360251819892746	75	0.001	50	100	1e-06	0.1	6398	TCGA
12	0.0033023761663995895	0.0033187438200354274	75	0.001	50	100	1e-06	0.1	6398	TCGA
13	0.0032806713556103014	0.003296679562079397	75	0.001	50	100	1e-06	0.1	6398	TCGA
14	0.0032720301536626334	0.003283741080141322	75	0.001	50	100	1e-06	0.1	6398	TCGA
15	0.003258472635009568	0.003275662900449418	75	0.001	50	100	1e-06	0.1	6398	TCGA
16	0.0032496086529107105	0.003265936862462055	75	0.001	50	100	1e-06	0.1	6398	TCGA
17	0.0032473394365733605	0.0032621584423167174	75	0.001	50	100	1e-06	0.1	6398	TCGA
18	0.003237551238133344	0.003255124877782623	75	0.001	50	100	1e-06	0.1	6398	TCGA
19	0.003239589135030199	0.0032518637359572867	75	0.001	50	100	1e-06	0.1	6398	TCGA
20	0.003232210305488112	0.0032499616733990874	75	0.001	50	100	1e-06	0.1	6398	TCGA
21	0.003226662065287218	0.0032405319726609406	75	0.001	50	100	1e-06	0.1	6398	TCGA
22	0.0032214430936420187	0.0032442022412172964	75	0.001	50	100	1e-06	0.1	6398	TCGA
23	0.003218523434871952	0.0032404395833555326	75	0.001	50	100	1e-06	0.1	6398	TCGA
24	0.003211102571381244	0.0032391366420135874	75	0.001	50	100	1e-06	0.1	6398	TCGA
25	0.0032164741473615283	0.003227310089029409	75	0.001	50	100	1e-06	0.1	6398	TCGA
26	0.003220124006612747	0.003233059992704859	75	0.001	50	100	1e-06	0.1	6398	TCGA
27	0.0032129066566739055	0.00323076686475557	75	0.001	50	100	1e-06	0.1	6398	TCGA
28	0.0032113994986456306	0.0032249811800412046	75	0.001	50	100	1e-06	0.1	6398	TCGA
29	0.003203806239513439	0.003227615106532622	75	0.001	50	100	1e-06	0.1	6398	TCGA
30	0.003198084033967871	0.0032222273832084097	75	0.001	50	100	1e-06	0.1	6398	TCGA
31	0.0031940715497082908	0.003220986313977508	75	0.001	50	100	1e-06	0.1	6398	TCGA
32	0.0031852023947877115	0.0032131323092453295	75	0.001	50	100	1e-06	0.1	6398	TCGA
33	0.00317987324882023	0.003214328412911925	75	0.001	50	100	1e-06	0.1	6398	TCGA
34	0.003179520824829513	0.0032127945456915915	75	0.001	50	100	1e-06	0.1	6398	TCGA
35	0.003179757464966087	0.003202216779279649	75	0.001	50	100	1e-06	0.1	6398	TCGA
36	0.003175386090448245	0.003199357352214842	75	0.001	50	100	1e-06	0.1	6398	TCGA
37	0.003170513308733138	0.0031989141737096874	75	0.001	50	100	1e-06	0.1	6398	TCGA
38	0.0031773176281552342	0.003199499100446701	75	0.001	50	100	1e-06	0.1	6398	TCGA
39	0.0031657732853150127	0.003213692786424753	75	0.001	50	100	1e-06	0.1	6398	TCGA
40	0.0031636056375841264	0.003196322515925121	75	0.001	50	100	1e-06	0.1	6398	TCGA
41	0.003165056629553196	0.003195811652732854	75	0.001	50	100	1e-06	0.1	6398	TCGA
42	0.0031656379010657227	0.0031990965643439013	75	0.001	50	100	1e-06	0.1	6398	TCGA
43	0.0031541301481367964	0.003199595054751964	75	0.001	50	100	1e-06	0.1	6398	TCGA
44	0.0031589139686128763	0.0031915272483087364	75	0.001	50	100	1e-06	0.1	6398	TCGA
45	0.003154335940850915	0.003187299142100254	75	0.001	50	100	1e-06	0.1	6398	TCGA
46	0.0031573307735903453	0.003181320693502998	75	0.001	50	100	1e-06	0.1	6398	TCGA
47	0.0031529132442112058	0.00318858200033668	75	0.001	50	100	1e-06	0.1	6398	TCGA
48	0.003161651827166264	0.0031866936911665016	75	0.001	50	100	1e-06	0.1	6398	TCGA
49	0.003146251360592129	0.0031756303605422302	75	0.001	50	100	1e-06	0.1	6398	TCGA
50	0.0031446842100672514	0.003178612695276812	75	0.001	50	100	1e-06	0.1	6398	TCGA
51	0.0031479081127637498	0.003180480211149508	75	0.001	50	100	1e-06	0.1	6398	TCGA
52	0.003152067601858101	0.003178118151289659	75	0.001	50	100	1e-06	0.1	6398	TCGA
53	0.0031414567248090955	0.0031797091708279882	75	0.001	50	100	1e-06	0.1	6398	TCGA
54	0.0031433278589599557	0.003181972539745009	75	0.001	50	100	1e-06	0.1	6398	TCGA
55	0.0031423686882134814	0.0031817920456860384	75	0.001	50	100	1e-06	0.1	6398	TCGA
56	0.003146883078155043	0.0031864503632538285	75	0.001	50	100	1e-06	0.1	6398	TCGA
57	0.003151471649072769	0.0031763896470112566	75	0.001	50	100	1e-06	0.1	6398	TCGA
58	0.0031448948518388144	0.0031775042412325216	75	0.001	50	100	1e-06	0.1	6398	TCGA
59	0.0031446375679222652	0.0031772565129376835	75	0.001	50	100	1e-06	0.1	6398	TCGA
60	0.0031376390900674516	0.003172231243745466	75	0.001	50	100	1e-06	0.1	6398	TCGA
61	0.0031553281650505607	0.0031820658358029234	75	0.001	50	100	1e-06	0.1	6398	TCGA
62	0.003136938902051403	0.003170088045860655	75	0.001	50	100	1e-06	0.1	6398	TCGA
63	0.0031502118559442157	0.00317144967105483	75	0.001	50	100	1e-06	0.1	6398	TCGA
64	0.0031476674485215253	0.003177853498898035	75	0.001	50	100	1e-06	0.1	6398	TCGA
65	0.003144399768180454	0.003176723615074502	75	0.001	50	100	1e-06	0.1	6398	TCGA
66	0.0031465682600426204	0.003170323514861602	75	0.001	50	100	1e-06	0.1	6398	TCGA
67	0.003148317030840057	0.0031684873293355183	75	0.001	50	100	1e-06	0.1	6398	TCGA
68	0.0031458122089928495	0.0031675272902015167	75	0.001	50	100	1e-06	0.1	6398	TCGA
69	0.0031387901778456282	0.003167043179133205	75	0.001	50	100	1e-06	0.1	6398	TCGA
70	0.003143308523335274	0.003168758491625139	75	0.001	50	100	1e-06	0.1	6398	TCGA
71	0.003146039583332623	0.003169949894218738	75	0.001	50	100	1e-06	0.1	6398	TCGA
72	0.003132364450457937	0.0031706143987257425	75	0.001	50	100	1e-06	0.1	6398	TCGA
73	0.003142062279162175	0.003167071889842575	75	0.001	50	100	1e-06	0.1	6398	TCGA
74	0.00313765060786856	0.0031639567421908356	75	0.001	50	100	1e-06	0.1	6398	TCGA
75	0.0031315314283625467	0.003172014587226525	75	0.001	50	100	1e-06	0.1	6398	TCGA
76	0.0031369973609687803	0.003169214242985051	75	0.001	50	100	1e-06	0.1	6398	TCGA
77	0.0031408148106725647	0.003163360368142176	75	0.001	50	100	1e-06	0.1	6398	TCGA
78	0.0031511933493513903	0.003163148771887224	75	0.001	50	100	1e-06	0.1	6398	TCGA
79	0.003134500495775518	0.003162495862112273	75	0.001	50	100	1e-06	0.1	6398	TCGA
80	0.003135860366162563	0.003167724888537772	75	0.001	50	100	1e-06	0.1	6398	TCGA
81	0.003133753426598585	0.0031638252853074264	75	0.001	50	100	1e-06	0.1	6398	TCGA
82	0.003127858616828125	0.0031673562860387804	75	0.001	50	100	1e-06	0.1	6398	TCGA
83	0.0031326976418162527	0.003161115678326793	75	0.001	50	100	1e-06	0.1	6398	TCGA
84	0.0031311469408971952	0.003165055453618193	75	0.001	50	100	1e-06	0.1	6398	TCGA
85	0.0031330391161916364	0.003165101328275012	75	0.001	50	100	1e-06	0.1	6398	TCGA
86	0.003136044396189402	0.003165888039619854	75	0.001	50	100	1e-06	0.1	6398	TCGA
