	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
30	0.11175742166501255	0.10964316125940438	75	1e-05	100	100	0.0	0.5	6863	TCGA
31	0.10955732508717085	0.10724548261668813	75	1e-05	100	100	0.0	0.5	6863	TCGA
32	0.10702275669921361	0.10454916298838716	75	1e-05	100	100	0.0	0.5	6863	TCGA
33	0.10435444795785305	0.101571540062751	75	1e-05	100	100	0.0	0.5	6863	TCGA
34	0.10143652508678361	0.09840710404979523	75	1e-05	100	100	0.0	0.5	6863	TCGA
35	0.09845115730643127	0.09518780585509448	75	1e-05	100	100	0.0	0.5	6863	TCGA
36	0.0954389907565217	0.09207319194947056	75	1e-05	100	100	0.0	0.5	6863	TCGA
37	0.09262657256091941	0.08918411748942419	75	1e-05	100	100	0.0	0.5	6863	TCGA
38	0.0899834585445629	0.08660559356212616	75	1e-05	100	100	0.0	0.5	6863	TCGA
39	0.08764132503796428	0.08437744063797907	75	1e-05	100	100	0.0	0.5	6863	TCGA
40	0.08563531044787867	0.08249492329269198	75	1e-05	100	100	0.0	0.5	6863	TCGA
41	0.08389440196917544	0.08092996826273711	75	1e-05	100	100	0.0	0.5	6863	TCGA
42	0.08240479289178058	0.0796226715322715	75	1e-05	100	100	0.0	0.5	6863	TCGA
43	0.08120950170710411	0.07853405679290618	75	1e-05	100	100	0.0	0.5	6863	TCGA
44	0.08010232413815713	0.07762359689228499	75	1e-05	100	100	0.0	0.5	6863	TCGA
45	0.07921016746193241	0.07685754373295223	75	1e-05	100	100	0.0	0.5	6863	TCGA
46	0.07843302941432767	0.07621760187137067	75	1e-05	100	100	0.0	0.5	6863	TCGA
47	0.07785456400655293	0.07567164185807933	75	1e-05	100	100	0.0	0.5	6863	TCGA
48	0.07717072100065983	0.0752183551614608	75	1e-05	100	100	0.0	0.5	6863	TCGA
49	0.07670913473767939	0.07482901256737398	75	1e-05	100	100	0.0	0.5	6863	TCGA
50	0.07622373008125262	0.07450033443507238	75	1e-05	100	100	0.0	0.5	6863	TCGA
51	0.07587825319725483	0.07422085533190013	75	1e-05	100	100	0.0	0.5	6863	TCGA
52	0.07553398382625139	0.07397972309409674	75	1e-05	100	100	0.0	0.5	6863	TCGA
53	0.07517897147148472	0.07377978549081476	75	1e-05	100	100	0.0	0.5	6863	TCGA
54	0.0750008084221748	0.0736047336878489	75	1e-05	100	100	0.0	0.5	6863	TCGA
55	0.07474210974191206	0.07345748520526454	75	1e-05	100	100	0.0	0.5	6863	TCGA
56	0.07453203741604494	0.07332773083568218	75	1e-05	100	100	0.0	0.5	6863	TCGA
57	0.07438731167845088	0.07321851565759985	75	1e-05	100	100	0.0	0.5	6863	TCGA
58	0.07424105086760643	0.07312417060286555	75	1e-05	100	100	0.0	0.5	6863	TCGA
59	0.07412206429544471	0.07304332158224068	75	1e-05	100	100	0.0	0.5	6863	TCGA
60	0.07397629899935526	0.07297447484791578	75	1e-05	100	100	0.0	0.5	6863	TCGA
61	0.07388103042949269	0.07291576970162703	75	1e-05	100	100	0.0	0.5	6863	TCGA
62	0.07379421149081637	0.07286536341636025	75	1e-05	100	100	0.0	0.5	6863	TCGA
63	0.073677992760696	0.07282283175830266	75	1e-05	100	100	0.0	0.5	6863	TCGA
64	0.07361970725955276	0.07278628898176116	75	1e-05	100	100	0.0	0.5	6863	TCGA
65	0.07353657771299854	0.07275611502890611	75	1e-05	100	100	0.0	0.5	6863	TCGA
66	0.07346807334845268	0.07272986813106729	75	1e-05	100	100	0.0	0.5	6863	TCGA
67	0.07338558785839397	0.07270678129028435	75	1e-05	100	100	0.0	0.5	6863	TCGA
68	0.07338620702334714	0.07268716656982001	75	1e-05	100	100	0.0	0.5	6863	TCGA
69	0.07331447248490663	0.07267058090348939	75	1e-05	100	100	0.0	0.5	6863	TCGA
70	0.07330287741219602	0.0726544969345457	75	1e-05	100	100	0.0	0.5	6863	TCGA
71	0.07326880065537761	0.07264164434605508	75	1e-05	100	100	0.0	0.5	6863	TCGA
72	0.07322432955938839	0.0726310040932804	75	1e-05	100	100	0.0	0.5	6863	TCGA
73	0.0732160254120361	0.07262007147073746	75	1e-05	100	100	0.0	0.5	6863	TCGA
74	0.07318007773451007	0.07260879619636727	75	1e-05	100	100	0.0	0.5	6863	TCGA
75	0.07314645630471847	0.0725998354317555	75	1e-05	100	100	0.0	0.5	6863	TCGA
76	0.0730972417320161	0.07259139673194694	75	1e-05	100	100	0.0	0.5	6863	TCGA
77	0.07309124336263699	0.07258447649041612	75	1e-05	100	100	0.0	0.5	6863	TCGA
78	0.07308348143442706	0.07257742599476522	75	1e-05	100	100	0.0	0.5	6863	TCGA
79	0.07303622221541546	0.0725703367860473	75	1e-05	100	100	0.0	0.5	6863	TCGA
80	0.07302700502390254	0.07256158411353078	75	1e-05	100	100	0.0	0.5	6863	TCGA
81	0.07301505901296167	0.07255455402273629	75	1e-05	100	100	0.0	0.5	6863	TCGA
82	0.07300185029535158	0.07254848561844035	75	1e-05	100	100	0.0	0.5	6863	TCGA
83	0.07296668307341986	0.07253970501560662	75	1e-05	100	100	0.0	0.5	6863	TCGA
84	0.07296613252632639	0.07253220460223193	75	1e-05	100	100	0.0	0.5	6863	TCGA
85	0.0729398357873517	0.07252377443876698	75	1e-05	100	100	0.0	0.5	6863	TCGA
86	0.0729070688856807	0.07251538909110591	75	1e-05	100	100	0.0	0.5	6863	TCGA
87	0.07289649698833812	0.07250715578770518	75	1e-05	100	100	0.0	0.5	6863	TCGA
88	0.0728933571154138	0.07249833493676018	75	1e-05	100	100	0.0	0.5	6863	TCGA
89	0.07288768036345683	0.07248970821275184	75	1e-05	100	100	0.0	0.5	6863	TCGA
90	0.0728552731188337	0.07247909607749488	75	1e-05	100	100	0.0	0.5	6863	TCGA
91	0.07283920534591294	0.07246800485867352	75	1e-05	100	100	0.0	0.5	6863	TCGA
92	0.07285521111576562	0.07245760306191804	75	1e-05	100	100	0.0	0.5	6863	TCGA
93	0.07282446391355753	0.0724484535991846	75	1e-05	100	100	0.0	0.5	6863	TCGA
94	0.07279638704134958	0.07243671133440344	75	1e-05	100	100	0.0	0.5	6863	TCGA
95	0.07279345119491142	0.07242625929302905	75	1e-05	100	100	0.0	0.5	6863	TCGA
96	0.07279007932609287	0.07241476641677731	75	1e-05	100	100	0.0	0.5	6863	TCGA
97	0.07277560713504998	0.07240333643989946	75	1e-05	100	100	0.0	0.5	6863	TCGA
98	0.07274225088322266	0.07239225506782532	75	1e-05	100	100	0.0	0.5	6863	TCGA
99	0.07274655373281554	0.07238153678987494	75	1e-05	100	100	0.0	0.5	6863	TCGA
