	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
36	0.009268709918302588	0.008951116297113237	75	5e-05	100	100	1e-06	0.0	8051	TCGA
37	0.008682717857332465	0.008403177930032788	75	5e-05	100	100	1e-06	0.0	8051	TCGA
38	0.008168317871348096	0.007921411304842288	75	5e-05	100	100	1e-06	0.0	8051	TCGA
39	0.007715848643045391	0.0074973587793808185	75	5e-05	100	100	1e-06	0.0	8051	TCGA
40	0.007317167933510941	0.007123364875065022	75	5e-05	100	100	1e-06	0.0	8051	TCGA
41	0.006965237625830191	0.006792801762252447	75	5e-05	100	100	1e-06	0.0	8051	TCGA
42	0.00665395533626928	0.006499982705742271	75	5e-05	100	100	1e-06	0.0	8051	TCGA
43	0.006378104789356146	0.006240293343818218	75	5e-05	100	100	1e-06	0.0	8051	TCGA
44	0.006133166435685577	0.006009486347118664	75	5e-05	100	100	1e-06	0.0	8051	TCGA
45	0.005915287032474769	0.005803832257793627	75	5e-05	100	100	1e-06	0.0	8051	TCGA
46	0.005721103566162224	0.005620321804124057	75	5e-05	100	100	1e-06	0.0	8051	TCGA
47	0.005547729323474969	0.005456282682342445	75	5e-05	100	100	1e-06	0.0	8051	TCGA
48	0.005392624233477296	0.005309331392279672	75	5e-05	100	100	1e-06	0.0	8051	TCGA
49	0.005253613741536374	0.005177591545928513	75	5e-05	100	100	1e-06	0.0	8051	TCGA
50	0.005128841597899979	0.0050589774580831505	75	5e-05	100	100	1e-06	0.0	8051	TCGA
51	0.005016590044141907	0.0049523513848383225	75	5e-05	100	100	1e-06	0.0	8051	TCGA
52	0.004915482119367796	0.00485607930435682	75	5e-05	100	100	1e-06	0.0	8051	TCGA
53	0.0048242429407935735	0.004769101310708564	75	5e-05	100	100	1e-06	0.0	8051	TCGA
54	0.004741750766554057	0.004690388271388546	75	5e-05	100	100	1e-06	0.0	8051	TCGA
55	0.0046670706844441105	0.004618992334016454	75	5e-05	100	100	1e-06	0.0	8051	TCGA
56	0.004599345757628388	0.004554177739718302	75	5e-05	100	100	1e-06	0.0	8051	TCGA
57	0.004537846828620739	0.0044952621192077	75	5e-05	100	100	1e-06	0.0	8051	TCGA
58	0.004481905655437883	0.00444153802534893	75	5e-05	100	100	1e-06	0.0	8051	TCGA
59	0.004430938785173642	0.004392663171355748	75	5e-05	100	100	1e-06	0.0	8051	TCGA
60	0.004384466229932461	0.004347922484011357	75	5e-05	100	100	1e-06	0.0	8051	TCGA
61	0.00434201764967199	0.004307025463212675	75	5e-05	100	100	1e-06	0.0	8051	TCGA
62	0.004303195541020795	0.004269613512328372	75	5e-05	100	100	1e-06	0.0	8051	TCGA
63	0.00426764711770898	0.0042353054162245895	75	5e-05	100	100	1e-06	0.0	8051	TCGA
64	0.004235051396536879	0.004203773122374436	75	5e-05	100	100	1e-06	0.0	8051	TCGA
65	0.004205140378648434	0.004174822040519972	75	5e-05	100	100	1e-06	0.0	8051	TCGA
66	0.004177665513758132	0.004148220459710638	75	5e-05	100	100	1e-06	0.0	8051	TCGA
67	0.00415238733959018	0.004123659892213629	75	5e-05	100	100	1e-06	0.0	8051	TCGA
68	0.0041291064894418755	0.004101122814890503	75	5e-05	100	100	1e-06	0.0	8051	TCGA
69	0.004107645021187885	0.004080197207592241	75	5e-05	100	100	1e-06	0.0	8051	TCGA
70	0.004087849006302948	0.004060941173849468	75	5e-05	100	100	1e-06	0.0	8051	TCGA
71	0.004069581124137366	0.0040431785790352665	75	5e-05	100	100	1e-06	0.0	8051	TCGA
72	0.004052682132434708	0.004026652252928696	75	5e-05	100	100	1e-06	0.0	8051	TCGA
73	0.004037054084392747	0.004011389337264788	75	5e-05	100	100	1e-06	0.0	8051	TCGA
74	0.004022595703255463	0.003997255540242297	75	5e-05	100	100	1e-06	0.0	8051	TCGA
75	0.004009180485213431	0.003984127378549858	75	5e-05	100	100	1e-06	0.0	8051	TCGA
76	0.003996755040866853	0.003971988735392914	75	5e-05	100	100	1e-06	0.0	8051	TCGA
77	0.003985238237611476	0.003960681388894068	75	5e-05	100	100	1e-06	0.0	8051	TCGA
78	0.003974527182520718	0.00395008353352659	75	5e-05	100	100	1e-06	0.0	8051	TCGA
79	0.003964579802975125	0.0039403849906152364	75	5e-05	100	100	1e-06	0.0	8051	TCGA
80	0.003955330112342963	0.003931269635816091	75	5e-05	100	100	1e-06	0.0	8051	TCGA
81	0.003946719461315371	0.0039228292406728515	75	5e-05	100	100	1e-06	0.0	8051	TCGA
82	0.0039387111990121185	0.0039148964444128565	75	5e-05	100	100	1e-06	0.0	8051	TCGA
83	0.003931252961018406	0.003907601273005557	75	5e-05	100	100	1e-06	0.0	8051	TCGA
84	0.003924312657117469	0.0039006692799622537	75	5e-05	100	100	1e-06	0.0	8051	TCGA
85	0.003917825206557443	0.003894305848820725	75	5e-05	100	100	1e-06	0.0	8051	TCGA
86	0.003911780680471871	0.0038882913933739292	75	5e-05	100	100	1e-06	0.0	8051	TCGA
87	0.003906134168483015	0.003882740492038616	75	5e-05	100	100	1e-06	0.0	8051	TCGA
88	0.0039008619966860087	0.0038774835715660047	75	5e-05	100	100	1e-06	0.0	8051	TCGA
89	0.0038959351129934255	0.00387258340145962	75	5e-05	100	100	1e-06	0.0	8051	TCGA
90	0.003891332018448913	0.003868047632370612	75	5e-05	100	100	1e-06	0.0	8051	TCGA
91	0.0038870177708097563	0.0038636960440207664	75	5e-05	100	100	1e-06	0.0	8051	TCGA
92	0.0038829840137974093	0.0038597489211090546	75	5e-05	100	100	1e-06	0.0	8051	TCGA
93	0.003879217091799764	0.0038560391789835753	75	5e-05	100	100	1e-06	0.0	8051	TCGA
94	0.003875676946823048	0.003852480375465361	75	5e-05	100	100	1e-06	0.0	8051	TCGA
95	0.003872354154202986	0.003849198124441669	75	5e-05	100	100	1e-06	0.0	8051	TCGA
96	0.003869267603394319	0.003846114597297344	75	5e-05	100	100	1e-06	0.0	8051	TCGA
97	0.0038663384994290888	0.003843214247029406	75	5e-05	100	100	1e-06	0.0	8051	TCGA
98	0.0038636140878784138	0.003840439704869261	75	5e-05	100	100	1e-06	0.0	8051	TCGA
99	0.003861031801594609	0.003837849018187379	75	5e-05	100	100	1e-06	0.0	8051	TCGA
