	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.10332003577035084	0.06328176935413975	100	0.0015	100	100	0.0	0.5	6567	TCGA
1	0.061615426314137904	0.05975730492541539	100	0.0015	100	100	0.0	0.5	6567	TCGA
2	0.0592309906242954	0.05770691948470159	100	0.0015	100	100	0.0	0.5	6567	TCGA
3	0.05722465539104319	0.05596619722756309	100	0.0015	100	100	0.0	0.5	6567	TCGA
4	0.05580057158861619	0.05430558194691811	100	0.0015	100	100	0.0	0.5	6567	TCGA
5	0.054020914110967475	0.05271774919787843	100	0.0015	100	100	0.0	0.5	6567	TCGA
6	0.0516382901525874	0.04821558596201279	100	0.0015	100	100	0.0	0.5	6567	TCGA
7	0.013776773155122898	0.003764199775096085	100	0.0015	100	100	0.0	0.5	6567	TCGA
8	0.003740353783260345	0.003483723418496961	100	0.0015	100	100	0.0	0.5	6567	TCGA
9	0.003581434774559433	0.003309540616713427	100	0.0015	100	100	0.0	0.5	6567	TCGA
10	0.0034750409049603297	0.003224782450311822	100	0.0015	100	100	0.0	0.5	6567	TCGA
11	0.0034198819735068845	0.003172094749998133	100	0.0015	100	100	0.0	0.5	6567	TCGA
12	0.003381371032134761	0.003131738291753821	100	0.0015	100	100	0.0	0.5	6567	TCGA
13	0.003351472768916364	0.003113256250250729	100	0.0015	100	100	0.0	0.5	6567	TCGA
14	0.0033233643337715808	0.003076290282369334	100	0.0015	100	100	0.0	0.5	6567	TCGA
15	0.003307441573747842	0.0030575741419390816	100	0.0015	100	100	0.0	0.5	6567	TCGA
16	0.0032919435716649028	0.0030240165561100647	100	0.0015	100	100	0.0	0.5	6567	TCGA
17	0.003256366362777354	0.003000798341513953	100	0.0015	100	100	0.0	0.5	6567	TCGA
18	0.003231120321655153	0.0029615404039864714	100	0.0015	100	100	0.0	0.5	6567	TCGA
19	0.0031991065472278353	0.002890652369698463	100	0.0015	100	100	0.0	0.5	6567	TCGA
20	0.0031672564120710607	0.002874039478562585	100	0.0015	100	100	0.0	0.5	6567	TCGA
21	0.003150721023660492	0.002848505330314139	100	0.0015	100	100	0.0	0.5	6567	TCGA
22	0.0031278932672723727	0.002824759756650158	100	0.0015	100	100	0.0	0.5	6567	TCGA
23	0.0031195939146096614	0.002795365291539973	100	0.0015	100	100	0.0	0.5	6567	TCGA
24	0.003121303086031741	0.002835829260211494	100	0.0015	100	100	0.0	0.5	6567	TCGA
25	0.003101132683240136	0.0028099353078883797	100	0.0015	100	100	0.0	0.5	6567	TCGA
26	0.003100737567142963	0.002801586110987256	100	0.0015	100	100	0.0	0.5	6567	TCGA
27	0.003102548118053458	0.0028026768874526774	100	0.0015	100	100	0.0	0.5	6567	TCGA
28	0.003099185631875847	0.0028149935664917958	100	0.0015	100	100	0.0	0.5	6567	TCGA
29	0.0030950373266048613	0.002788479926635572	100	0.0015	100	100	0.0	0.5	6567	TCGA
30	0.0030985971732537657	0.002807379047381668	100	0.0015	100	100	0.0	0.5	6567	TCGA
31	0.0030798053724500206	0.0028037598833965897	100	0.0015	100	100	0.0	0.5	6567	TCGA
32	0.003094093883764579	0.0027969148052135605	100	0.0015	100	100	0.0	0.5	6567	TCGA
33	0.00309559913540912	0.0028101262968763634	100	0.0015	100	100	0.0	0.5	6567	TCGA
34	0.0030868719331660264	0.002814369059715364	100	0.0015	100	100	0.0	0.5	6567	TCGA
35	0.0030898938260811165	0.002815714419524574	100	0.0015	100	100	0.0	0.5	6567	TCGA
36	0.00308551298456379	0.0028001191059417612	100	0.0015	100	100	0.0	0.5	6567	TCGA
37	0.0030876729792639495	0.0028071291077807173	100	0.0015	100	100	0.0	0.5	6567	TCGA
38	0.0030949905397301223	0.002817728471282364	100	0.0015	100	100	0.0	0.5	6567	TCGA
39	0.003071820598623949	0.0027876852499087103	100	0.0015	100	100	0.0	0.5	6567	TCGA
40	0.003087017598061613	0.0027839624365070957	100	0.0015	100	100	0.0	0.5	6567	TCGA
41	0.0030829234718498856	0.0027976419048936075	100	0.0015	100	100	0.0	0.5	6567	TCGA
42	0.0030879511622191624	0.0028089492010823147	100	0.0015	100	100	0.0	0.5	6567	TCGA
43	0.0030892133977694952	0.0028073999529994614	100	0.0015	100	100	0.0	0.5	6567	TCGA
44	0.003087404845501778	0.0027865570871599354	100	0.0015	100	100	0.0	0.5	6567	TCGA
45	0.0030660539222955004	0.0027796476599690153	100	0.0015	100	100	0.0	0.5	6567	TCGA
46	0.0030728525597299	0.002770401834599187	100	0.0015	100	100	0.0	0.5	6567	TCGA
47	0.003059113942782564	0.002763675989105773	100	0.0015	100	100	0.0	0.5	6567	TCGA
48	0.0030499416379459084	0.0027616061445737456	100	0.0015	100	100	0.0	0.5	6567	TCGA
49	0.0030417744634916874	0.0027612607561089287	100	0.0015	100	100	0.0	0.5	6567	TCGA
50	0.0030497054678366837	0.0027394044744178427	100	0.0015	100	100	0.0	0.5	6567	TCGA
51	0.0030587213026582764	0.0027574314806030026	100	0.0015	100	100	0.0	0.5	6567	TCGA
52	0.0030537453025110827	0.002740534770082514	100	0.0015	100	100	0.0	0.5	6567	TCGA
53	0.0030532611713787634	0.0027364154800248505	100	0.0015	100	100	0.0	0.5	6567	TCGA
54	0.0030488179363426767	0.002750089133495287	100	0.0015	100	100	0.0	0.5	6567	TCGA
55	0.0030369281605123486	0.0027221291976508182	100	0.0015	100	100	0.0	0.5	6567	TCGA
56	0.0030508828077832045	0.0027517029739467045	100	0.0015	100	100	0.0	0.5	6567	TCGA
57	0.0030497967951433847	0.0027526306706812964	100	0.0015	100	100	0.0	0.5	6567	TCGA
58	0.003043215405592016	0.0027495516000792908	100	0.0015	100	100	0.0	0.5	6567	TCGA
59	0.003048705115303304	0.0027305768561741365	100	0.0015	100	100	0.0	0.5	6567	TCGA
60	0.0030296518352913504	0.002746177282671084	100	0.0015	100	100	0.0	0.5	6567	TCGA
61	0.0030337737131277947	0.002741379111106671	100	0.0015	100	100	0.0	0.5	6567	TCGA
62	0.0030429651434983936	0.002715952459245396	100	0.0015	100	100	0.0	0.5	6567	TCGA
63	0.003047702865326223	0.002731957873001919	100	0.0015	100	100	0.0	0.5	6567	TCGA
64	0.0030411438381459256	0.0027297559046846388	100	0.0015	100	100	0.0	0.5	6567	TCGA
65	0.003028169695213304	0.002722304729726072	100	0.0015	100	100	0.0	0.5	6567	TCGA
66	0.0030383643673847016	0.0027085147896341645	100	0.0015	100	100	0.0	0.5	6567	TCGA
67	0.003045000107389246	0.002708073751064925	100	0.0015	100	100	0.0	0.5	6567	TCGA
68	0.003042547547744213	0.0027131208478374845	100	0.0015	100	100	0.0	0.5	6567	TCGA
69	0.0030372325059497183	0.0027543322087251513	100	0.0015	100	100	0.0	0.5	6567	TCGA
70	0.0030448586468812804	0.002732215605994415	100	0.0015	100	100	0.0	0.5	6567	TCGA
71	0.003023435316723327	0.0027094123646354855	100	0.0015	100	100	0.0	0.5	6567	TCGA
72	0.0030308337267793864	0.002734147799645911	100	0.0015	100	100	0.0	0.5	6567	TCGA
73	0.003022402830078669	0.0027010772779733692	100	0.0015	100	100	0.0	0.5	6567	TCGA
74	0.003015325705753977	0.0026976159719946844	100	0.0015	100	100	0.0	0.5	6567	TCGA
75	0.003014947720524204	0.002701677466232573	100	0.0015	100	100	0.0	0.5	6567	TCGA
76	0.003022130202183498	0.0027054662104864517	100	0.0015	100	100	0.0	0.5	6567	TCGA
77	0.003027809204013719	0.002701284217615448	100	0.0015	100	100	0.0	0.5	6567	TCGA
78	0.0030186293446166244	0.002695730797263171	100	0.0015	100	100	0.0	0.5	6567	TCGA
79	0.0030155678095231783	0.0026984532906594288	100	0.0015	100	100	0.0	0.5	6567	TCGA
80	0.0030141364523839694	0.002700655910668511	100	0.0015	100	100	0.0	0.5	6567	TCGA
81	0.0030094430985286597	0.0027122838485836233	100	0.0015	100	100	0.0	0.5	6567	TCGA
82	0.0030112824991544167	0.002685159609779416	100	0.0015	100	100	0.0	0.5	6567	TCGA
83	0.003006466044133207	0.002697807288583574	100	0.0015	100	100	0.0	0.5	6567	TCGA
84	0.0030135030490274005	0.0026836932868458067	100	0.0015	100	100	0.0	0.5	6567	TCGA
85	0.003018677118325296	0.002686305326086717	100	0.0015	100	100	0.0	0.5	6567	TCGA
86	0.0030039220506287733	0.0027101291132969173	100	0.0015	100	100	0.0	0.5	6567	TCGA
87	0.003004404205442405	0.002672969181109313	100	0.0015	100	100	0.0	0.5	6567	TCGA
88	0.0030096118689354294	0.0027056282594444315	100	0.0015	100	100	0.0	0.5	6567	TCGA
89	0.0030171605120352194	0.002677580572187376	100	0.0015	100	100	0.0	0.5	6567	TCGA
90	0.003009566754444299	0.002699308634394003	100	0.0015	100	100	0.0	0.5	6567	TCGA
91	0.003012015694987895	0.0026721704854213413	100	0.0015	100	100	0.0	0.5	6567	TCGA
92	0.003008979763702608	0.00268041105571217	100	0.0015	100	100	0.0	0.5	6567	TCGA
93	0.003013839148832621	0.002682931932981065	100	0.0015	100	100	0.0	0.5	6567	TCGA
94	0.0030046431321219544	0.0026844709517256397	100	0.0015	100	100	0.0	0.5	6567	TCGA
95	0.003008252365271592	0.0026683475244228716	100	0.0015	100	100	0.0	0.5	6567	TCGA
96	0.0029993288858863013	0.002671392030789325	100	0.0015	100	100	0.0	0.5	6567	TCGA
97	0.0029944726299751894	0.0026878684316878794	100	0.0015	100	100	0.0	0.5	6567	TCGA
