	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.16880718321905483	0.10352339749060684	125	0.002	100	100	0.001	0.1	8782	TCGA
1	0.04687166734704506	0.014885834628837791	125	0.002	100	100	0.001	0.1	8782	TCGA
2	0.008536314748319907	0.005437535289955798	125	0.002	100	100	0.001	0.1	8782	TCGA
3	0.004649519254056897	0.0042227684524865005	125	0.002	100	100	0.001	0.1	8782	TCGA
4	0.004053440450899946	0.003968421190780536	125	0.002	100	100	0.001	0.1	8782	TCGA
5	0.003910899389847466	0.0038917406319392534	125	0.002	100	100	0.001	0.1	8782	TCGA
6	0.0038629262624964417	0.0038608194108883938	125	0.002	100	100	0.001	0.1	8782	TCGA
7	0.003842050931990797	0.0038454985601743263	125	0.002	100	100	0.001	0.1	8782	TCGA
8	0.003831101515339626	0.0038370801973619953	125	0.002	100	100	0.001	0.1	8782	TCGA
9	0.0038247275725381293	0.003831922176092788	125	0.002	100	100	0.001	0.1	8782	TCGA
10	0.003820730060985983	0.0038284387558829695	125	0.002	100	100	0.001	0.1	8782	TCGA
11	0.0038180673150431965	0.0038260922324960707	125	0.002	100	100	0.001	0.1	8782	TCGA
12	0.003816166017590192	0.0038244344268331125	125	0.002	100	100	0.001	0.1	8782	TCGA
13	0.003814800765616099	0.0038234343864585285	125	0.002	100	100	0.001	0.1	8782	TCGA
14	0.003813790106551913	0.003822429976121864	125	0.002	100	100	0.001	0.1	8782	TCGA
15	0.003813041339106862	0.0038217876267961073	125	0.002	100	100	0.001	0.1	8782	TCGA
16	0.0038124866810023204	0.0038212862382900324	125	0.002	100	100	0.001	0.1	8782	TCGA
17	0.0038119767421823467	0.0038206523609576964	125	0.002	100	100	0.001	0.1	8782	TCGA
18	0.0038116158093608027	0.003820303752643978	125	0.002	100	100	0.001	0.1	8782	TCGA
19	0.00381133619420736	0.003820414557800296	125	0.002	100	100	0.001	0.1	8782	TCGA
20	0.003811100417979287	0.0038200360477139155	125	0.002	100	100	0.001	0.1	8782	TCGA
21	0.0038109213289050986	0.003819707020574329	125	0.002	100	100	0.001	0.1	8782	TCGA
22	0.0038107829123738756	0.003819692069102996	125	0.002	100	100	0.001	0.1	8782	TCGA
23	0.0038106365639297246	0.003819445723751981	125	0.002	100	100	0.001	0.1	8782	TCGA
24	0.0038105870560368785	0.0038193478845715075	125	0.002	100	100	0.001	0.1	8782	TCGA
25	0.003810448307217162	0.0038193832397292455	125	0.002	100	100	0.001	0.1	8782	TCGA
26	0.0038103866518747163	0.003818861015805572	125	0.002	100	100	0.001	0.1	8782	TCGA
27	0.0038104270502653807	0.0038190154363424633	125	0.002	100	100	0.001	0.1	8782	TCGA
28	0.0038103182569440555	0.003819043944641274	125	0.002	100	100	0.001	0.1	8782	TCGA
29	0.0038102897254575284	0.003819248913997906	125	0.002	100	100	0.001	0.1	8782	TCGA
30	0.003810281017892922	0.003819295737527348	125	0.002	100	100	0.001	0.1	8782	TCGA
31	0.0038101433472825753	0.003819444336128145	125	0.002	100	100	0.001	0.1	8782	TCGA
32	0.0038102642059819327	0.003818829349668032	125	0.002	100	100	0.001	0.1	8782	TCGA
33	0.003810216170959262	0.0038196248418871483	125	0.002	100	100	0.001	0.1	8782	TCGA
34	0.0038103202961028483	0.003819290536862971	125	0.002	100	100	0.001	0.1	8782	TCGA
35	0.0038102768047991653	0.00381915974103139	125	0.002	100	100	0.001	0.1	8782	TCGA
36	0.0038102248480653893	0.003819116018010519	125	0.002	100	100	0.001	0.1	8782	TCGA
37	0.003810283516501759	0.0038192821982499193	125	0.002	100	100	0.001	0.1	8782	TCGA
38	0.003810226646908861	0.0038192881371863375	125	0.002	100	100	0.001	0.1	8782	TCGA
39	0.0038104256330365057	0.003818875108494531	125	0.002	100	100	0.001	0.1	8782	TCGA
40	0.0038102696990335006	0.0038193179769488287	125	0.002	100	100	0.001	0.1	8782	TCGA
41	0.0038101718826933605	0.0038196043726805616	125	0.002	100	100	0.001	0.1	8782	TCGA
42	0.0038102909145076944	0.0038199960932734623	125	0.002	100	100	0.001	0.1	8782	TCGA
43	0.003810333468823318	0.0038193582613301937	125	0.002	100	100	0.001	0.1	8782	TCGA
44	0.003810307268605912	0.0038192568852299423	125	0.002	100	100	0.001	0.1	8782	TCGA
45	0.0038103542311626634	0.003819343605869679	125	0.002	100	100	0.001	0.1	8782	TCGA
46	0.003810294806150147	0.003818965402324146	125	0.002	100	100	0.001	0.1	8782	TCGA
47	0.003810382045107716	0.0038190872768810646	125	0.002	100	100	0.001	0.1	8782	TCGA
48	0.0038104868471208315	0.0038193846952132692	125	0.002	100	100	0.001	0.1	8782	TCGA
49	0.0038104927828858733	0.0038191945614976497	125	0.002	100	100	0.001	0.1	8782	TCGA
50	0.0038106743775597955	0.003819135752455074	125	0.002	100	100	0.001	0.1	8782	TCGA
51	0.003810519173338831	0.003819366169382055	125	0.002	100	100	0.001	0.1	8782	TCGA
52	0.003810637080424446	0.0038198094344674494	125	0.002	100	100	0.001	0.1	8782	TCGA
53	0.003810700885870435	0.003818496768058619	125	0.002	100	100	0.001	0.1	8782	TCGA
54	0.0038106110875949784	0.003818958670125535	125	0.002	100	100	0.001	0.1	8782	TCGA
55	0.0038104701642685517	0.0038205751676542977	125	0.002	100	100	0.001	0.1	8782	TCGA
56	0.00381076567165324	0.0038194535382035837	125	0.002	100	100	0.001	0.1	8782	TCGA
57	0.003810743561474217	0.0038195147714928618	125	0.002	100	100	0.001	0.1	8782	TCGA
58	0.0038106127463606323	0.003819471020391913	125	0.002	100	100	0.001	0.1	8782	TCGA
59	0.003810836224068168	0.003818881346951777	125	0.002	100	100	0.001	0.1	8782	TCGA
60	0.003811022988731069	0.0038195151962040355	125	0.002	100	100	0.001	0.1	8782	TCGA
61	0.003810761442030821	0.0038187153223228063	125	0.002	100	100	0.001	0.1	8782	TCGA
62	0.003810875790360211	0.0038209493171386232	125	0.002	100	100	0.001	0.1	8782	TCGA
63	0.003810958839535675	0.003819906604406073	125	0.002	100	100	0.001	0.1	8782	TCGA
64	0.003811001330361482	0.0038190017812347143	125	0.002	100	100	0.001	0.1	8782	TCGA
65	0.0038110944681025096	0.0038197273259804624	125	0.002	100	100	0.001	0.1	8782	TCGA
66	0.0038108556837357856	0.0038200702246783966	125	0.002	100	100	0.001	0.1	8782	TCGA
67	0.0038110124784766987	0.0038193756194981796	125	0.002	100	100	0.001	0.1	8782	TCGA
68	0.0038108317865120527	0.0038201200305460837	125	0.002	100	100	0.001	0.1	8782	TCGA
69	0.003811062192873875	0.0038203201631093445	125	0.002	100	100	0.001	0.1	8782	TCGA
70	0.003811005377336981	0.0038197008055171474	125	0.002	100	100	0.001	0.1	8782	TCGA
71	0.003811306511977662	0.0038199403531493704	125	0.002	100	100	0.001	0.1	8782	TCGA
72	0.0038111453527342044	0.003819928698747152	125	0.002	100	100	0.001	0.1	8782	TCGA
73	0.0038111549643594874	0.0038208651517859507	125	0.002	100	100	0.001	0.1	8782	TCGA
74	0.003811225742354277	0.0038205205261632427	125	0.002	100	100	0.001	0.1	8782	TCGA
75	0.003811417115707325	0.003818935209220678	125	0.002	100	100	0.001	0.1	8782	TCGA
76	0.0038113359369735494	0.003819842099787752	125	0.002	100	100	0.001	0.1	8782	TCGA
77	0.0038116192639032894	0.0038193736082626196	125	0.002	100	100	0.001	0.1	8782	TCGA
78	0.0038114764292813104	0.0038199344458030395	125	0.002	100	100	0.001	0.1	8782	TCGA
79	0.003811362896028098	0.003819268501022054	125	0.002	100	100	0.001	0.1	8782	TCGA
80	0.003811141367299387	0.0038205841509391316	125	0.002	100	100	0.001	0.1	8782	TCGA
81	0.0038118663874741397	0.0038206717853513945	125	0.002	100	100	0.001	0.1	8782	TCGA
82	0.0038113858447768705	0.0038195345082774235	125	0.002	100	100	0.001	0.1	8782	TCGA
83	0.0038117108283547193	0.0038190913590223498	125	0.002	100	100	0.001	0.1	8782	TCGA
84	0.003811417657566787	0.003819595471295954	125	0.002	100	100	0.001	0.1	8782	TCGA
85	0.003811572214025301	0.0038211592028488464	125	0.002	100	100	0.001	0.1	8782	TCGA
86	0.0038120361762648365	0.0038191074968769623	125	0.002	100	100	0.001	0.1	8782	TCGA
87	0.003811466339000508	0.0038211190296177887	125	0.002	100	100	0.001	0.1	8782	TCGA
88	0.0038115719532050823	0.0038198812305459276	125	0.002	100	100	0.001	0.1	8782	TCGA
89	0.003811631603017807	0.0038206073638033028	125	0.002	100	100	0.001	0.1	8782	TCGA
90	0.003811374289682317	0.0038190127254449694	125	0.002	100	100	0.001	0.1	8782	TCGA
91	0.0038113824604292233	0.0038197875963570786	125	0.002	100	100	0.001	0.1	8782	TCGA
92	0.0038118627598484867	0.0038210278851958227	125	0.002	100	100	0.001	0.1	8782	TCGA
93	0.003811682138988277	0.0038196285507974014	125	0.002	100	100	0.001	0.1	8782	TCGA
94	0.003811916004128705	0.0038222139806547506	125	0.002	100	100	0.001	0.1	8782	TCGA
95	0.0038120347226261245	0.003819798978148543	125	0.002	100	100	0.001	0.1	8782	TCGA
96	0.0038118500565056546	0.0038202181657373754	125	0.002	100	100	0.001	0.1	8782	TCGA
97	0.0038120124877544536	0.003821574673337403	125	0.002	100	100	0.001	0.1	8782	TCGA
98	0.003812328712050654	0.003821603793547905	125	0.002	100	100	0.001	0.1	8782	TCGA
99	0.0038118616281548594	0.0038196245599163687	125	0.002	100	100	0.001	0.1	8782	TCGA
