	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18600936301193116	0.17446605067456786	25	0.002	100	100	0.001	0.1	9263	TCGA
1	0.1464318417096686	0.10960401916623715	25	0.002	100	100	0.001	0.1	9263	TCGA
2	0.07489680864963898	0.04549694158623566	25	0.002	100	100	0.001	0.1	9263	TCGA
3	0.02967931505761278	0.01818656435601376	25	0.002	100	100	0.001	0.1	9263	TCGA
4	0.01288426148160778	0.009076611681761753	25	0.002	100	100	0.001	0.1	9263	TCGA
5	0.007271833848544999	0.005940472246171093	25	0.002	100	100	0.001	0.1	9263	TCGA
6	0.005264735843912257	0.004756818998174451	25	0.002	100	100	0.001	0.1	9263	TCGA
7	0.004477359760123939	0.004270270614224912	25	0.002	100	100	0.001	0.1	9263	TCGA
8	0.004142522990222484	0.004055295612232469	25	0.002	100	100	0.001	0.1	9263	TCGA
9	0.00398982335273927	0.003953927762843855	25	0.002	100	100	0.001	0.1	9263	TCGA
10	0.0039152721751750325	0.003902744885590208	25	0.002	100	100	0.001	0.1	9263	TCGA
11	0.0038762017454825595	0.0038750665870743183	25	0.002	100	100	0.001	0.1	9263	TCGA
12	0.0038541474666563707	0.003858995602826527	25	0.002	100	100	0.001	0.1	9263	TCGA
13	0.0038408624511018755	0.0038489984984898086	25	0.002	100	100	0.001	0.1	9263	TCGA
14	0.003832316198109215	0.003842438681135375	25	0.002	100	100	0.001	0.1	9263	TCGA
15	0.003826552972450972	0.003837978408845076	25	0.002	100	100	0.001	0.1	9263	TCGA
16	0.003822544860438499	0.0038347834552727154	25	0.002	100	100	0.001	0.1	9263	TCGA
17	0.0038196012924900063	0.0038324601938901233	25	0.002	100	100	0.001	0.1	9263	TCGA
18	0.0038174403591125367	0.003830729267705026	25	0.002	100	100	0.001	0.1	9263	TCGA
19	0.003815821675595779	0.003829425390360493	25	0.002	100	100	0.001	0.1	9263	TCGA
20	0.0038145258623789795	0.0038283854259655403	25	0.002	100	100	0.001	0.1	9263	TCGA
21	0.003813562689824956	0.003827550212136615	25	0.002	100	100	0.001	0.1	9263	TCGA
22	0.0038128122710729398	0.0038269379003038955	25	0.002	100	100	0.001	0.1	9263	TCGA
23	0.003812154268050461	0.0038263571645184677	25	0.002	100	100	0.001	0.1	9263	TCGA
24	0.0038116656054397197	0.003825932764565226	25	0.002	100	100	0.001	0.1	9263	TCGA
25	0.0038112751455655924	0.0038256178394746243	25	0.002	100	100	0.001	0.1	9263	TCGA
26	0.0038109202540742293	0.0038253198162507473	25	0.002	100	100	0.001	0.1	9263	TCGA
27	0.0038106419885796565	0.003825028064244207	25	0.002	100	100	0.001	0.1	9263	TCGA
28	0.0038104163354298263	0.0038249033816795254	25	0.002	100	100	0.001	0.1	9263	TCGA
29	0.003810221081791284	0.0038247236715227215	25	0.002	100	100	0.001	0.1	9263	TCGA
30	0.003810071383564142	0.0038246198033155807	25	0.002	100	100	0.001	0.1	9263	TCGA
31	0.003809936403357493	0.003824345297156716	25	0.002	100	100	0.001	0.1	9263	TCGA
32	0.003809813708391276	0.0038243436053320393	25	0.002	100	100	0.001	0.1	9263	TCGA
