	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18840981490152436	0.18820806281950006	100	1e-05	50	100	1e-06	0.5	9658	TCGA
1	0.18648600207899735	0.18301548026314932	100	1e-05	50	100	1e-06	0.5	9658	TCGA
2	0.17769966082808988	0.17084526603844896	100	1e-05	50	100	1e-06	0.5	9658	TCGA
3	0.16594580646331109	0.1592471831707499	100	1e-05	50	100	1e-06	0.5	9658	TCGA
4	0.15622784957607377	0.15082090681222216	100	1e-05	50	100	1e-06	0.5	9658	TCGA
5	0.14920309138911445	0.1448316985937818	100	1e-05	50	100	1e-06	0.5	9658	TCGA
6	0.14405264151969224	0.14031284059112395	100	1e-05	50	100	1e-06	0.5	9658	TCGA
7	0.13999160655023318	0.13670909142673915	100	1e-05	50	100	1e-06	0.5	9658	TCGA
8	0.13662385976478209	0.1336626002387186	100	1e-05	50	100	1e-06	0.5	9658	TCGA
9	0.13379975571731118	0.13099703267591084	100	1e-05	50	100	1e-06	0.5	9658	TCGA
10	0.1312289197259429	0.12856797716725413	100	1e-05	50	100	1e-06	0.5	9658	TCGA
11	0.12885436466817599	0.1262980605938926	100	1e-05	50	100	1e-06	0.5	9658	TCGA
12	0.12661326750871765	0.12413457807284503	100	1e-05	50	100	1e-06	0.5	9658	TCGA
13	0.12443422320209346	0.12201936045034446	100	1e-05	50	100	1e-06	0.5	9658	TCGA
14	0.12235347737337492	0.11993559277686641	100	1e-05	50	100	1e-06	0.5	9658	TCGA
15	0.12029364961311213	0.11785104563787355	100	1e-05	50	100	1e-06	0.5	9658	TCGA
16	0.11819449371243178	0.11574868142754588	100	1e-05	50	100	1e-06	0.5	9658	TCGA
17	0.11601621960074072	0.11361529442233656	100	1e-05	50	100	1e-06	0.5	9658	TCGA
18	0.11392166242893285	0.11142883049183755	100	1e-05	50	100	1e-06	0.5	9658	TCGA
19	0.11170772322454495	0.10917250332820355	100	1e-05	50	100	1e-06	0.5	9658	TCGA
20	0.10939988601366075	0.10682848447830832	100	1e-05	50	100	1e-06	0.5	9658	TCGA
21	0.1070025614701367	0.10435710016207479	100	1e-05	50	100	1e-06	0.5	9658	TCGA
22	0.10457934347536564	0.10173178524078436	100	1e-05	50	100	1e-06	0.5	9658	TCGA
