	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
56	0.003827731796494684	0.003683877982498713	125	0.001	50	100	0.001	0.1	9827	TCGA
57	0.003827528475855182	0.0036834813326821854	125	0.001	50	100	0.001	0.1	9827	TCGA
58	0.0038279664543612118	0.003684063743912245	125	0.001	50	100	0.001	0.1	9827	TCGA
59	0.0038281494132995204	0.003683771050053101	125	0.001	50	100	0.001	0.1	9827	TCGA
60	0.0038282366176664445	0.003684129123692986	125	0.001	50	100	0.001	0.1	9827	TCGA
61	0.003828139103676087	0.0036831165514137577	125	0.001	50	100	0.001	0.1	9827	TCGA
62	0.0038277174499792765	0.0036839213240985294	125	0.001	50	100	0.001	0.1	9827	TCGA
63	0.0038283233992010687	0.003684430367935767	125	0.001	50	100	0.001	0.1	9827	TCGA
64	0.0038282334276085496	0.003684058462517645	125	0.001	50	100	0.001	0.1	9827	TCGA
65	0.003828056278417224	0.0036836777399551477	125	0.001	50	100	0.001	0.1	9827	TCGA
66	0.0038281148388455396	0.0036827516531450066	125	0.001	50	100	0.001	0.1	9827	TCGA
67	0.003828118626716058	0.003684169253633924	125	0.001	50	100	0.001	0.1	9827	TCGA
68	0.003828485633613246	0.003683000805333781	125	0.001	50	100	0.001	0.1	9827	TCGA
69	0.003828074028017961	0.0036849842065168384	125	0.001	50	100	0.001	0.1	9827	TCGA
70	0.003828092802967533	0.0036852824227912493	125	0.001	50	100	0.001	0.1	9827	TCGA
71	0.003828687059225974	0.0036830109399017975	125	0.001	50	100	0.001	0.1	9827	TCGA
72	0.0038282747707058477	0.003683389531888405	125	0.001	50	100	0.001	0.1	9827	TCGA
73	0.003828544454108115	0.003682978498052113	125	0.001	50	100	0.001	0.1	9827	TCGA
74	0.003828778754425363	0.003685133417029327	125	0.001	50	100	0.001	0.1	9827	TCGA
75	0.0038282968670330197	0.003685240547205485	125	0.001	50	100	0.001	0.1	9827	TCGA
76	0.0038285652044148023	0.003684570507413179	125	0.001	50	100	0.001	0.1	9827	TCGA
77	0.003828399895281531	0.0036843013399790727	125	0.001	50	100	0.001	0.1	9827	TCGA
78	0.00382828945117301	0.0036834219245979534	125	0.001	50	100	0.001	0.1	9827	TCGA
79	0.0038279659211818964	0.0036841372177753616	125	0.001	50	100	0.001	0.1	9827	TCGA
80	0.00382867870578017	0.0036840913384385294	125	0.001	50	100	0.001	0.1	9827	TCGA
81	0.0038278567454663203	0.003683739538355988	125	0.001	50	100	0.001	0.1	9827	TCGA
82	0.00382811777629557	0.0036831841483506277	125	0.001	50	100	0.001	0.1	9827	TCGA
83	0.0038280359044494754	0.0036832999541007694	125	0.001	50	100	0.001	0.1	9827	TCGA
84	0.003827903777672154	0.003684155284965308	125	0.001	50	100	0.001	0.1	9827	TCGA
85	0.0038280512939338966	0.0036832287102638176	125	0.001	50	100	0.001	0.1	9827	TCGA
86	0.0038281889406868337	0.003683592715820101	125	0.001	50	100	0.001	0.1	9827	TCGA
87	0.0038278778306343585	0.003684889436254849	125	0.001	50	100	0.001	0.1	9827	TCGA
88	0.0038286823512079203	0.0036827967766597494	125	0.001	50	100	0.001	0.1	9827	TCGA
89	0.003828171624729597	0.0036840175334644978	125	0.001	50	100	0.001	0.1	9827	TCGA
90	0.0038278101126511927	0.003683521694283764	125	0.001	50	100	0.001	0.1	9827	TCGA
91	0.0038279902087523495	0.0036828273500142685	125	0.001	50	100	0.001	0.1	9827	TCGA
92	0.0038284450826183243	0.003683359365695011	125	0.001	50	100	0.001	0.1	9827	TCGA
93	0.003827660577397705	0.0036846643030624742	125	0.001	50	100	0.001	0.1	9827	TCGA
94	0.003827928635247575	0.0036831994040228016	125	0.001	50	100	0.001	0.1	9827	TCGA
95	0.0038281166074644285	0.003684297328037982	125	0.001	50	100	0.001	0.1	9827	TCGA
96	0.003828269307774909	0.0036848369241696804	125	0.001	50	100	0.001	0.1	9827	TCGA
97	0.003827468360693031	0.003683672525250732	125	0.001	50	100	0.001	0.1	9827	TCGA
98	0.003827896657638823	0.0036830792049105145	125	0.001	50	100	0.001	0.1	9827	TCGA
99	0.0038278973638233393	0.003683057078979348	125	0.001	50	100	0.001	0.1	9827	TCGA
