	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
83	0.04079647328634323	0.039617866820576206	100	1e-05	50	100	0.001	0.1	281	TCGA
84	0.038551004316800405	0.03742109877455175	100	1e-05	50	100	0.001	0.1	281	TCGA
85	0.03640143591954261	0.03531983745607299	100	1e-05	50	100	0.001	0.1	281	TCGA
86	0.03434731710824015	0.03331385962852282	100	1e-05	50	100	0.001	0.1	281	TCGA
87	0.03238779966373178	0.03140182209074797	100	1e-05	50	100	0.001	0.1	281	TCGA
88	0.03052169935598359	0.029582554006471706	100	1e-05	50	100	0.001	0.1	281	TCGA
89	0.028747534565440457	0.027854405577533208	100	1e-05	50	100	0.001	0.1	281	TCGA
90	0.027063594116034193	0.026215317130238565	100	1e-05	50	100	0.001	0.1	281	TCGA
91	0.02546779474197574	0.024663486241845032	100	1e-05	50	100	0.001	0.1	281	TCGA
92	0.02395795610661498	0.02319634301428819	100	1e-05	50	100	0.001	0.1	281	TCGA
93	0.022531764178250646	0.021811680138185994	100	1e-05	50	100	0.001	0.1	281	TCGA
94	0.021186651539326525	0.020506761846455498	100	1e-05	50	100	0.001	0.1	281	TCGA
95	0.01992017070218407	0.01927907219222143	100	1e-05	50	100	0.001	0.1	281	TCGA
96	0.018729377441912415	0.018125638412545674	100	1e-05	50	100	0.001	0.1	281	TCGA
97	0.01761154675917981	0.017043883729744795	100	1e-05	50	100	0.001	0.1	281	TCGA
98	0.01656386517516363	0.0160306022881563	100	1e-05	50	100	0.001	0.1	281	TCGA
99	0.015583200969936319	0.015082914349459225	100	1e-05	50	100	0.001	0.1	281	TCGA
