	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.08744293466070652	0.06301191786126276	50	0.0015	50	100	0.0	0.1	2093	TCGA
1	0.06238650553155483	0.06150279362597058	50	0.0015	50	100	0.0	0.1	2093	TCGA
2	0.06132869689971398	0.060670143451972226	50	0.0015	50	100	0.0	0.1	2093	TCGA
3	0.06016817743413775	0.05934248239400998	50	0.0015	50	100	0.0	0.1	2093	TCGA
4	0.05879435934170454	0.057774667426868896	50	0.0015	50	100	0.0	0.1	2093	TCGA
5	0.05690738945144909	0.05558763141158837	50	0.0015	50	100	0.0	0.1	2093	TCGA
6	0.05472901747344208	0.052805783704447384	50	0.0015	50	100	0.0	0.1	2093	TCGA
7	0.050910944326379784	0.04716137607567873	50	0.0015	50	100	0.0	0.1	2093	TCGA
8	0.02023259310605041	0.0038201641186079638	50	0.0015	50	100	0.0	0.1	2093	TCGA
9	0.00382870093186774	0.0038009664259064735	50	0.0015	50	100	0.0	0.1	2093	TCGA
10	0.003820454959534853	0.0037958569609414993	50	0.0015	50	100	0.0	0.1	2093	TCGA
11	0.0038181277510069395	0.0037959869775509264	50	0.0015	50	100	0.0	0.1	2093	TCGA
12	0.003817381374656452	0.0037943702319814783	50	0.0015	50	100	0.0	0.1	2093	TCGA
13	0.0038171391444014	0.003792408539038432	50	0.0015	50	100	0.0	0.1	2093	TCGA
14	0.003816766776344096	0.0037927158672980328	50	0.0015	50	100	0.0	0.1	2093	TCGA
15	0.0038163911533357045	0.003789168204550617	50	0.0015	50	100	0.0	0.1	2093	TCGA
16	0.003794270585683929	0.0037290162802322874	50	0.0015	50	100	0.0	0.1	2093	TCGA
17	0.0037481910811067924	0.0036834127470925823	50	0.0015	50	100	0.0	0.1	2093	TCGA
18	0.0036434657457051255	0.0035444506088355976	50	0.0015	50	100	0.0	0.1	2093	TCGA
19	0.0035895432121236717	0.0035259229921965145	50	0.0015	50	100	0.0	0.1	2093	TCGA
20	0.003569349870874726	0.003516358166614819	50	0.0015	50	100	0.0	0.1	2093	TCGA
21	0.0035609534968329814	0.0035078332328878753	50	0.0015	50	100	0.0	0.1	2093	TCGA
22	0.0035610427528851374	0.0035013591112503456	50	0.0015	50	100	0.0	0.1	2093	TCGA
23	0.0035567832408481834	0.0034985293589775736	50	0.0015	50	100	0.0	0.1	2093	TCGA
24	0.003556131386514227	0.003514307332295344	50	0.0015	50	100	0.0	0.1	2093	TCGA
25	0.003554839906899689	0.0035058876953494907	50	0.0015	50	100	0.0	0.1	2093	TCGA
26	0.0035549859682752734	0.0035094150129106627	50	0.0015	50	100	0.0	0.1	2093	TCGA
27	0.0035493855806112704	0.0035017081325752052	50	0.0015	50	100	0.0	0.1	2093	TCGA
28	0.0035553392660501067	0.0035063590919926536	50	0.0015	50	100	0.0	0.1	2093	TCGA
29	0.0035498680948453506	0.0034974021310613832	50	0.0015	50	100	0.0	0.1	2093	TCGA
30	0.0035553059394321965	0.0035082345252772373	50	0.0015	50	100	0.0	0.1	2093	TCGA
31	0.003548899867795079	0.003500863587970485	50	0.0015	50	100	0.0	0.1	2093	TCGA
32	0.0035483172432191935	0.003504240873676898	50	0.0015	50	100	0.0	0.1	2093	TCGA
