	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.0470749354611083	0.004419605472316994	100	0.002	50	100	1e-06	0.5	8355	TCGA
1	0.00427340507989774	0.0038489163677727606	100	0.002	50	100	1e-06	0.5	8355	TCGA
2	0.0038649636190411655	0.003761677847164285	100	0.002	50	100	1e-06	0.5	8355	TCGA
3	0.0038276054990336586	0.0037472812650753327	100	0.002	50	100	1e-06	0.5	8355	TCGA
4	0.00381804640404984	0.0037378776635993366	100	0.002	50	100	1e-06	0.5	8355	TCGA
5	0.0038067962145693756	0.003718503994221364	100	0.002	50	100	1e-06	0.5	8355	TCGA
6	0.003792983674399454	0.003692625715261578	100	0.002	50	100	1e-06	0.5	8355	TCGA
7	0.0037673504044188396	0.0036640247323049525	100	0.002	50	100	1e-06	0.5	8355	TCGA
8	0.0037484376786711435	0.0036381942128771963	100	0.002	50	100	1e-06	0.5	8355	TCGA
9	0.0037354650801809247	0.0036195770231304907	100	0.002	50	100	1e-06	0.5	8355	TCGA
10	0.0037227748095719363	0.0036141997643152073	100	0.002	50	100	1e-06	0.5	8355	TCGA
11	0.0037189329213826922	0.0036061613659032774	100	0.002	50	100	1e-06	0.5	8355	TCGA
12	0.0037172660119579996	0.0035967994504725216	100	0.002	50	100	1e-06	0.5	8355	TCGA
13	0.0037047238429489147	0.003590098864178936	100	0.002	50	100	1e-06	0.5	8355	TCGA
14	0.0036964400184710537	0.0035996598111999096	100	0.002	50	100	1e-06	0.5	8355	TCGA
15	0.0037058977743785176	0.003595465378854517	100	0.002	50	100	1e-06	0.5	8355	TCGA
16	0.003692964157076077	0.0035928422140528507	100	0.002	50	100	1e-06	0.5	8355	TCGA
17	0.0037066295929533777	0.003574290294106582	100	0.002	50	100	1e-06	0.5	8355	TCGA
18	0.003681172969911045	0.0035610020958617254	100	0.002	50	100	1e-06	0.5	8355	TCGA
19	0.003680468693000106	0.0035431630331461306	100	0.002	50	100	1e-06	0.5	8355	TCGA
20	0.003666712394983611	0.003535068563499193	100	0.002	50	100	1e-06	0.5	8355	TCGA
21	0.003665292964314098	0.0035484964730002773	100	0.002	50	100	1e-06	0.5	8355	TCGA
22	0.003666872406888386	0.0035362564806531572	100	0.002	50	100	1e-06	0.5	8355	TCGA
23	0.0036684138646725832	0.0035467502431728733	100	0.002	50	100	1e-06	0.5	8355	TCGA
24	0.00366258181821073	0.0035433704758896	100	0.002	50	100	1e-06	0.5	8355	TCGA
25	0.003669293429507087	0.0035228951513561323	100	0.002	50	100	1e-06	0.5	8355	TCGA
26	0.0036643801075302938	0.003529695158674564	100	0.002	50	100	1e-06	0.5	8355	TCGA
27	0.0036657753311935904	0.003543775566109461	100	0.002	50	100	1e-06	0.5	8355	TCGA
28	0.003653292745622695	0.0035464737807686005	100	0.002	50	100	1e-06	0.5	8355	TCGA
29	0.003672918022410344	0.0035352741669975782	100	0.002	50	100	1e-06	0.5	8355	TCGA
30	0.003666162891404913	0.003509013326230211	100	0.002	50	100	1e-06	0.5	8355	TCGA
31	0.0036594094824470443	0.003530553104496332	100	0.002	50	100	1e-06	0.5	8355	TCGA
32	0.003656987948245441	0.0035421629132113266	100	0.002	50	100	1e-06	0.5	8355	TCGA
33	0.003661223538525553	0.003522835893032314	100	0.002	50	100	1e-06	0.5	8355	TCGA
34	0.003654584173286295	0.003519934808002345	100	0.002	50	100	1e-06	0.5	8355	TCGA
35	0.0036651242684682295	0.003510982172573032	100	0.002	50	100	1e-06	0.5	8355	TCGA
36	0.0036626714595418557	0.003509514414045454	100	0.002	50	100	1e-06	0.5	8355	TCGA
37	0.0036681108652037216	0.003526156077900873	100	0.002	50	100	1e-06	0.5	8355	TCGA
38	0.003660117083178499	0.0035127847591162327	100	0.002	50	100	1e-06	0.5	8355	TCGA
39	0.003666811137526599	0.0035075567833536382	100	0.002	50	100	1e-06	0.5	8355	TCGA
40	0.00365798864091583	0.003528306458435541	100	0.002	50	100	1e-06	0.5	8355	TCGA
41	0.0036540942353177003	0.003500407538259748	100	0.002	50	100	1e-06	0.5	8355	TCGA
42	0.0036569572025158432	0.0035143144213449417	100	0.002	50	100	1e-06	0.5	8355	TCGA
43	0.0036564047724282583	0.003528299356515908	100	0.002	50	100	1e-06	0.5	8355	TCGA
44	0.003649046444457275	0.0035174114046964662	100	0.002	50	100	1e-06	0.5	8355	TCGA
45	0.00366705191902877	0.0034918983773464083	100	0.002	50	100	1e-06	0.5	8355	TCGA
46	0.0036596579468666755	0.0035183142891724653	100	0.002	50	100	1e-06	0.5	8355	TCGA
47	0.003662590943305989	0.0035372883533057405	100	0.002	50	100	1e-06	0.5	8355	TCGA
48	0.0036645950211035526	0.0035097049408821606	100	0.002	50	100	1e-06	0.5	8355	TCGA
49	0.0036509456489033907	0.00352748558533626	100	0.002	50	100	1e-06	0.5	8355	TCGA
50	0.0036583641013403943	0.003523034567771545	100	0.002	50	100	1e-06	0.5	8355	TCGA
51	0.003646000086912331	0.003496809681203572	100	0.002	50	100	1e-06	0.5	8355	TCGA
52	0.003667338173792809	0.0035256073732939947	100	0.002	50	100	1e-06	0.5	8355	TCGA
53	0.003650412596307902	0.003514017288493526	100	0.002	50	100	1e-06	0.5	8355	TCGA
54	0.0036459035699953606	0.0035232715191665905	100	0.002	50	100	1e-06	0.5	8355	TCGA
55	0.0036540317766198737	0.0034959727205598175	100	0.002	50	100	1e-06	0.5	8355	TCGA
56	0.003662092931085653	0.003535948415291519	100	0.002	50	100	1e-06	0.5	8355	TCGA
57	0.0036606726405618395	0.003515409241341541	100	0.002	50	100	1e-06	0.5	8355	TCGA
58	0.0036590425588688704	0.0035065461041396437	100	0.002	50	100	1e-06	0.5	8355	TCGA
59	0.0036581029271587806	0.003515457515674994	100	0.002	50	100	1e-06	0.5	8355	TCGA
60	0.003653783000208739	0.0035119367068418158	100	0.002	50	100	1e-06	0.5	8355	TCGA
61	0.003657067128206496	0.0035010233881822483	100	0.002	50	100	1e-06	0.5	8355	TCGA
62	0.003670146600172283	0.0035218774661627695	100	0.002	50	100	1e-06	0.5	8355	TCGA
63	0.003653776350462642	0.0034944200794675842	100	0.002	50	100	1e-06	0.5	8355	TCGA
64	0.0036580396724083314	0.0035448243628588305	100	0.002	50	100	1e-06	0.5	8355	TCGA
65	0.0036577716086071037	0.003530694026705907	100	0.002	50	100	1e-06	0.5	8355	TCGA
66	0.0036523929636088424	0.003514291681162077	100	0.002	50	100	1e-06	0.5	8355	TCGA
67	0.003652105847249276	0.0035188970022633596	100	0.002	50	100	1e-06	0.5	8355	TCGA
68	0.0036454753678814714	0.003543371829583342	100	0.002	50	100	1e-06	0.5	8355	TCGA
69	0.0036514862507316835	0.003540004628134807	100	0.002	50	100	1e-06	0.5	8355	TCGA
70	0.003664239216325608	0.0035235864255371407	100	0.002	50	100	1e-06	0.5	8355	TCGA
71	0.0036524106222499573	0.0034790804443515875	100	0.002	50	100	1e-06	0.5	8355	TCGA
72	0.003649533321972442	0.003528324127824387	100	0.002	50	100	1e-06	0.5	8355	TCGA
73	0.0036490777879994965	0.0034975040055830126	100	0.002	50	100	1e-06	0.5	8355	TCGA
74	0.0036534001691700796	0.003500041033576556	100	0.002	50	100	1e-06	0.5	8355	TCGA
75	0.003657606567622798	0.0034975644877302137	100	0.002	50	100	1e-06	0.5	8355	TCGA
76	0.0036536989758941514	0.0034812629625350987	100	0.002	50	100	1e-06	0.5	8355	TCGA
77	0.0036521688058611845	0.0035380402816244257	100	0.002	50	100	1e-06	0.5	8355	TCGA
78	0.0036512917323067713	0.0034999247539751043	100	0.002	50	100	1e-06	0.5	8355	TCGA
79	0.003652010295803721	0.003509172101519141	100	0.002	50	100	1e-06	0.5	8355	TCGA
80	0.003651085139667749	0.003495596561009935	100	0.002	50	100	1e-06	0.5	8355	TCGA
81	0.003649582193069969	0.0035085147656219538	100	0.002	50	100	1e-06	0.5	8355	TCGA
82	0.0036503997466240325	0.0034966271513389735	100	0.002	50	100	1e-06	0.5	8355	TCGA
83	0.003646038317839159	0.0035038426689260717	100	0.002	50	100	1e-06	0.5	8355	TCGA
84	0.003650663104954076	0.0034889970337457243	100	0.002	50	100	1e-06	0.5	8355	TCGA
85	0.0036503068072009696	0.003509213230642841	100	0.002	50	100	1e-06	0.5	8355	TCGA
86	0.003660197178557189	0.0034960893113821297	100	0.002	50	100	1e-06	0.5	8355	TCGA
87	0.0036494412558397147	0.0034983369975757957	100	0.002	50	100	1e-06	0.5	8355	TCGA
88	0.003647720226661437	0.0034811057995106256	100	0.002	50	100	1e-06	0.5	8355	TCGA
89	0.003648115235036429	0.0034891210119684588	100	0.002	50	100	1e-06	0.5	8355	TCGA
90	0.0036490457248367233	0.003497897916421968	100	0.002	50	100	1e-06	0.5	8355	TCGA
91	0.0036501445525177908	0.0035128924462139305	100	0.002	50	100	1e-06	0.5	8355	TCGA
92	0.003647732758506399	0.003520979406780109	100	0.002	50	100	1e-06	0.5	8355	TCGA
93	0.0036407730298923277	0.0034988988331289745	100	0.002	50	100	1e-06	0.5	8355	TCGA
94	0.0036482135060707257	0.0035174192659481987	100	0.002	50	100	1e-06	0.5	8355	TCGA
95	0.0036441808427568724	0.0035247170394426914	100	0.002	50	100	1e-06	0.5	8355	TCGA
96	0.0036573120525296193	0.003482456925095775	100	0.002	50	100	1e-06	0.5	8355	TCGA
97	0.003652077260979068	0.0035153164659350662	100	0.002	50	100	1e-06	0.5	8355	TCGA
98	0.0036598741784708445	0.003516462406882988	100	0.002	50	100	1e-06	0.5	8355	TCGA
99	0.0036529275722116004	0.0035280575648174812	100	0.002	50	100	1e-06	0.5	8355	TCGA
