	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1883843050682727	0.18816835436988716	75	1e-05	50	100	1e-06	0.0	7852	TCGA
1	0.18611525192579023	0.18245807222685023	75	1e-05	50	100	1e-06	0.0	7852	TCGA
2	0.1764628394934226	0.17020365476009236	75	1e-05	50	100	1e-06	0.0	7852	TCGA
3	0.16439572759891596	0.15921114325223856	75	1e-05	50	100	1e-06	0.0	7852	TCGA
4	0.1549690797923332	0.15128484967365935	75	1e-05	50	100	1e-06	0.0	7852	TCGA
5	0.14823098652516375	0.14554638292022687	75	1e-05	50	100	1e-06	0.0	7852	TCGA
6	0.14324708843799372	0.14117105207850586	75	1e-05	50	100	1e-06	0.0	7852	TCGA
7	0.13935581336317884	0.13765296661973597	75	1e-05	50	100	1e-06	0.0	7852	TCGA
8	0.13615559353694304	0.13469609086537482	75	1e-05	50	100	1e-06	0.0	7852	TCGA
9	0.13340457748795928	0.13209865567971713	75	1e-05	50	100	1e-06	0.0	7852	TCGA
10	0.13095151329562127	0.12974669001809316	75	1e-05	50	100	1e-06	0.0	7852	TCGA
11	0.128694983099651	0.12755845981327132	75	1e-05	50	100	1e-06	0.0	7852	TCGA
12	0.1265545721724172	0.12545944585572535	75	1e-05	50	100	1e-06	0.0	7852	TCGA
13	0.12447649960769236	0.12340789430554788	75	1e-05	50	100	1e-06	0.0	7852	TCGA
14	0.12241351978113402	0.12135745322884027	75	1e-05	50	100	1e-06	0.0	7852	TCGA
15	0.12033333819231054	0.11927250806410708	75	1e-05	50	100	1e-06	0.0	7852	TCGA
16	0.11819114274831738	0.11711719246515677	75	1e-05	50	100	1e-06	0.0	7852	TCGA
17	0.11595806243354048	0.11485308109216355	75	1e-05	50	100	1e-06	0.0	7852	TCGA
18	0.11358330575935355	0.11241609299901742	75	1e-05	50	100	1e-06	0.0	7852	TCGA
19	0.11100255591516876	0.10973107215747162	75	1e-05	50	100	1e-06	0.0	7852	TCGA
20	0.10812836092325949	0.10669841359009095	75	1e-05	50	100	1e-06	0.0	7852	TCGA
