	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.07386386741207625	0.04834367194442294	100	0.002	50	100	0.0	0.1	5661	TCGA
1	0.017670945304317332	0.0031244306949121717	100	0.002	50	100	0.0	0.1	5661	TCGA
2	0.003050169992778429	0.002788414533984796	100	0.002	50	100	0.0	0.1	5661	TCGA
3	0.0028431366861588194	0.002617677096885877	100	0.002	50	100	0.0	0.1	5661	TCGA
4	0.002740314737877528	0.002539630992169581	100	0.002	50	100	0.0	0.1	5661	TCGA
5	0.0026595512284867226	0.002470418678634056	100	0.002	50	100	0.0	0.1	5661	TCGA
6	0.0026122112899575017	0.002446871681429034	100	0.002	50	100	0.0	0.1	5661	TCGA
7	0.0025573323605737426	0.00239966126350714	100	0.002	50	100	0.0	0.1	5661	TCGA
8	0.0025342134003345437	0.002378659513568384	100	0.002	50	100	0.0	0.1	5661	TCGA
9	0.0025120667965825095	0.002352123603870596	100	0.002	50	100	0.0	0.1	5661	TCGA
10	0.002472897623489429	0.0023235483527951056	100	0.002	50	100	0.0	0.1	5661	TCGA
11	0.002468793985253205	0.0023173702174058212	100	0.002	50	100	0.0	0.1	5661	TCGA
12	0.0024519165839992844	0.0022982540224496294	100	0.002	50	100	0.0	0.1	5661	TCGA
13	0.0024312047604829047	0.0022806695068077225	100	0.002	50	100	0.0	0.1	5661	TCGA
14	0.002405122485611006	0.0022612301499381586	100	0.002	50	100	0.0	0.1	5661	TCGA
15	0.0023968059272081316	0.0022524476341491367	100	0.002	50	100	0.0	0.1	5661	TCGA
16	0.002386896589523295	0.002246879485796145	100	0.002	50	100	0.0	0.1	5661	TCGA
17	0.0023816681137151094	0.002228359372387804	100	0.002	50	100	0.0	0.1	5661	TCGA
18	0.0023811297077560435	0.0022296810957916718	100	0.002	50	100	0.0	0.1	5661	TCGA
19	0.0023662551473137994	0.0022241984489350464	100	0.002	50	100	0.0	0.1	5661	TCGA
20	0.002372342854140917	0.0022250155756839704	100	0.002	50	100	0.0	0.1	5661	TCGA
21	0.0023729867524966285	0.002224195316836388	100	0.002	50	100	0.0	0.1	5661	TCGA
22	0.0023630456655376795	0.002218409959722928	100	0.002	50	100	0.0	0.1	5661	TCGA
23	0.002355566375693139	0.002211183335295125	100	0.002	50	100	0.0	0.1	5661	TCGA
24	0.002361552122059741	0.002225648056032445	100	0.002	50	100	0.0	0.1	5661	TCGA
25	0.002356110232654439	0.002221876376275741	100	0.002	50	100	0.0	0.1	5661	TCGA
26	0.0023455601475591476	0.0022166629424833473	100	0.002	50	100	0.0	0.1	5661	TCGA
27	0.002352387920296033	0.002211204325153151	100	0.002	50	100	0.0	0.1	5661	TCGA
28	0.0023503368473781735	0.00221039062885371	100	0.002	50	100	0.0	0.1	5661	TCGA
29	0.002350085316293872	0.002221566975940412	100	0.002	50	100	0.0	0.1	5661	TCGA
30	0.002358457690483442	0.002218421041993565	100	0.002	50	100	0.0	0.1	5661	TCGA
31	0.002349871159842518	0.0022160619457519083	100	0.002	50	100	0.0	0.1	5661	TCGA
32	0.0023580742374109107	0.002221390304282008	100	0.002	50	100	0.0	0.1	5661	TCGA
33	0.0023524918805168304	0.0022081297181134846	100	0.002	50	100	0.0	0.1	5661	TCGA
34	0.0023551225299276567	0.0022147753435051323	100	0.002	50	100	0.0	0.1	5661	TCGA
35	0.0023388126512106	0.002217395001807105	100	0.002	50	100	0.0	0.1	5661	TCGA
36	0.0023506901148764472	0.0022032327631759884	100	0.002	50	100	0.0	0.1	5661	TCGA
37	0.002345380706107384	0.0022014910355210304	100	0.002	50	100	0.0	0.1	5661	TCGA
38	0.002344122283272541	0.002213152806419673	100	0.002	50	100	0.0	0.1	5661	TCGA
39	0.002345574076180064	0.0022159914050869007	100	0.002	50	100	0.0	0.1	5661	TCGA
40	0.0023430827485825955	0.0021956925802213614	100	0.002	50	100	0.0	0.1	5661	TCGA
