	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18945464229381487	0.17007270874689573	100	0.001	100	100	0.001	0.1	9128	TCGA
1	0.1345640611440319	0.09085866793915255	100	0.001	100	100	0.001	0.1	9128	TCGA
2	0.056630934133397204	0.030746518461099222	100	0.001	100	100	0.001	0.1	9128	TCGA
3	0.019581104068742333	0.01203834218202374	100	0.001	100	100	0.001	0.1	9128	TCGA
4	0.00896584698087317	0.006789188146422706	100	0.001	100	100	0.001	0.1	9128	TCGA
5	0.005817938169227662	0.005075911036575559	100	0.001	100	100	0.001	0.1	9128	TCGA
6	0.004720085212196363	0.004422533358611054	100	0.001	100	100	0.001	0.1	9128	TCGA
7	0.004277411027123189	0.00413946184474769	100	0.001	100	100	0.001	0.1	9128	TCGA
8	0.004076394305963334	0.004003175417307633	100	0.001	100	100	0.001	0.1	9128	TCGA
9	0.0039754716902123	0.003930939740534104	100	0.001	100	100	0.001	0.1	9128	TCGA
10	0.003920106342451557	0.0038893645437406235	100	0.001	100	100	0.001	0.1	9128	TCGA
11	0.003887376648255706	0.0038637884438562035	100	0.001	100	100	0.001	0.1	9128	TCGA
12	0.0038667443460588483	0.0038472228150009807	100	0.001	100	100	0.001	0.1	9128	TCGA
13	0.003853058697264307	0.003835728554635416	100	0.001	100	100	0.001	0.1	9128	TCGA
14	0.0038435929475134074	0.003827555027869928	100	0.001	100	100	0.001	0.1	9128	TCGA
15	0.003836805038246644	0.0038216985181797687	100	0.001	100	100	0.001	0.1	9128	TCGA
16	0.0038318207099923983	0.003817266190246721	100	0.001	100	100	0.001	0.1	9128	TCGA
17	0.00382806339852852	0.0038138371833773264	100	0.001	100	100	0.001	0.1	9128	TCGA
18	0.0038251791089136565	0.0038112985571593645	100	0.001	100	100	0.001	0.1	9128	TCGA
19	0.003822909359500945	0.003809133128043096	100	0.001	100	100	0.001	0.1	9128	TCGA
20	0.0038211263220308996	0.003807391051727174	100	0.001	100	100	0.001	0.1	9128	TCGA
21	0.0038196756404160603	0.003806098746884633	100	0.001	100	100	0.001	0.1	9128	TCGA
22	0.003818514446244234	0.003804946687989798	100	0.001	100	100	0.001	0.1	9128	TCGA
23	0.0038175586386388206	0.0038040355936011026	100	0.001	100	100	0.001	0.1	9128	TCGA
24	0.0038167957508299702	0.003803476353115098	100	0.001	100	100	0.001	0.1	9128	TCGA
25	0.0038161351080293207	0.003802775378437273	100	0.001	100	100	0.001	0.1	9128	TCGA
