	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
45	0.0036862718955421253	0.003676250190871894	5	0.001	100	100	0.0	0.1	8729	TCGA
46	0.003674333027166574	0.003662343962988512	5	0.001	100	100	0.0	0.1	8729	TCGA
47	0.0036597192567964544	0.0036521583781507446	5	0.001	100	100	0.0	0.1	8729	TCGA
48	0.0036506912522271603	0.0036418638449517925	5	0.001	100	100	0.0	0.1	8729	TCGA
49	0.0036401143597719816	0.00363563248845538	5	0.001	100	100	0.0	0.1	8729	TCGA
50	0.0036364536497395564	0.003627128984507679	5	0.001	100	100	0.0	0.1	8729	TCGA
51	0.0036290676577509662	0.0036189107484085924	5	0.001	100	100	0.0	0.1	8729	TCGA
52	0.003622831568076794	0.003614735210445433	5	0.001	100	100	0.0	0.1	8729	TCGA
53	0.003614511542241155	0.0036101217788817295	5	0.001	100	100	0.0	0.1	8729	TCGA
54	0.003615776046584343	0.0036026669932931812	5	0.001	100	100	0.0	0.1	8729	TCGA
55	0.003603801770564674	0.003602927730853983	5	0.001	100	100	0.0	0.1	8729	TCGA
56	0.0036014304059481836	0.0035916701434226942	5	0.001	100	100	0.0	0.1	8729	TCGA
57	0.003596283669107079	0.0035877851348126953	5	0.001	100	100	0.0	0.1	8729	TCGA
58	0.003596047071357689	0.0035842271011566097	5	0.001	100	100	0.0	0.1	8729	TCGA
59	0.003594571713904753	0.003582237030955116	5	0.001	100	100	0.0	0.1	8729	TCGA
60	0.0035883563809304304	0.0035767334644406586	5	0.001	100	100	0.0	0.1	8729	TCGA
61	0.003586479713601815	0.0035769048500244494	5	0.001	100	100	0.0	0.1	8729	TCGA
62	0.0035811186125315913	0.0035754808858879396	5	0.001	100	100	0.0	0.1	8729	TCGA
63	0.00357922896505702	0.0035697913637394133	5	0.001	100	100	0.0	0.1	8729	TCGA
64	0.0035811628680520293	0.003568906719613839	5	0.001	100	100	0.0	0.1	8729	TCGA
65	0.003580504445029993	0.0035678144408642647	5	0.001	100	100	0.0	0.1	8729	TCGA
66	0.0035754379659694866	0.0035632403986294516	5	0.001	100	100	0.0	0.1	8729	TCGA
67	0.0035713201690754618	0.00356261928135239	5	0.001	100	100	0.0	0.1	8729	TCGA
68	0.00357273484016581	0.0035620305649749	5	0.001	100	100	0.0	0.1	8729	TCGA
69	0.0035655941870942993	0.0035566976914023184	5	0.001	100	100	0.0	0.1	8729	TCGA
70	0.0035668972607600974	0.003556814969016529	5	0.001	100	100	0.0	0.1	8729	TCGA
71	0.0035635109117674794	0.0035550721357085146	5	0.001	100	100	0.0	0.1	8729	TCGA
72	0.00356883646914398	0.0035510462704091217	5	0.001	100	100	0.0	0.1	8729	TCGA
73	0.0035630356236516377	0.0035502594678040278	5	0.001	100	100	0.0	0.1	8729	TCGA
74	0.0035592167612149826	0.0035542737219913224	5	0.001	100	100	0.0	0.1	8729	TCGA
75	0.003563027704343115	0.0035483977305773066	5	0.001	100	100	0.0	0.1	8729	TCGA
76	0.0035598452643428227	0.0035490947471341896	5	0.001	100	100	0.0	0.1	8729	TCGA
77	0.003556164085250861	0.0035485336440030353	5	0.001	100	100	0.0	0.1	8729	TCGA
78	0.003560372403029567	0.00354767177048041	5	0.001	100	100	0.0	0.1	8729	TCGA
79	0.003559137925938918	0.0035450332201362104	5	0.001	100	100	0.0	0.1	8729	TCGA
80	0.0035599747511860427	0.0035447395118842623	5	0.001	100	100	0.0	0.1	8729	TCGA
81	0.0035592519600417967	0.003541644179407301	5	0.001	100	100	0.0	0.1	8729	TCGA
82	0.0035543508811521486	0.0035444209831836985	5	0.001	100	100	0.0	0.1	8729	TCGA
83	0.0035559146371938787	0.003544805771507435	5	0.001	100	100	0.0	0.1	8729	TCGA
84	0.0035559400537811476	0.003542506692921696	5	0.001	100	100	0.0	0.1	8729	TCGA
85	0.003553733718947935	0.00354076675654169	5	0.001	100	100	0.0	0.1	8729	TCGA
86	0.0035556453722838375	0.003538204021237079	5	0.001	100	100	0.0	0.1	8729	TCGA
87	0.0035536481802855846	0.0035422293764150624	5	0.001	100	100	0.0	0.1	8729	TCGA
88	0.003547857023188446	0.003539221708770448	5	0.001	100	100	0.0	0.1	8729	TCGA
89	0.0035506961875269674	0.003535430596430023	5	0.001	100	100	0.0	0.1	8729	TCGA
90	0.00355460032195835	0.0035363665089273274	5	0.001	100	100	0.0	0.1	8729	TCGA
91	0.003553240567038048	0.003539100157134422	5	0.001	100	100	0.0	0.1	8729	TCGA
92	0.0035520080056869784	0.003538743244137746	5	0.001	100	100	0.0	0.1	8729	TCGA
93	0.0035498819232547517	0.0035385047261083697	5	0.001	100	100	0.0	0.1	8729	TCGA
94	0.0035511012722009684	0.003534751436462504	5	0.001	100	100	0.0	0.1	8729	TCGA
95	0.003545884605836427	0.0035333622108920286	5	0.001	100	100	0.0	0.1	8729	TCGA
96	0.003542802973630333	0.003533475812356077	5	0.001	100	100	0.0	0.1	8729	TCGA
97	0.0035454506965000433	0.0035318851718987953	5	0.001	100	100	0.0	0.1	8729	TCGA
98	0.003545404091466583	0.0035308940797089483	5	0.001	100	100	0.0	0.1	8729	TCGA
99	0.00354363175601978	0.00353017933994307	5	0.001	100	100	0.0	0.1	8729	TCGA
