	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
43	0.0038170627129022693	0.0037740694391704983	5	0.001	50	100	0.0	0.1	4841	TCGA
44	0.00381686725372097	0.003774413768782388	5	0.001	50	100	0.0	0.1	4841	TCGA
45	0.0038165534459100627	0.0037745826224791796	5	0.001	50	100	0.0	0.1	4841	TCGA
46	0.0038167223075883158	0.0037734545849207506	5	0.001	50	100	0.0	0.1	4841	TCGA
47	0.0038169484795198528	0.003773183811072204	5	0.001	50	100	0.0	0.1	4841	TCGA
48	0.0038169099272976517	0.0037740137938166683	5	0.001	50	100	0.0	0.1	4841	TCGA
49	0.003817126590934036	0.0037726082946712047	5	0.001	50	100	0.0	0.1	4841	TCGA
50	0.0038171187107121623	0.0037732100741348076	5	0.001	50	100	0.0	0.1	4841	TCGA
51	0.003817205631415008	0.00377359617403217	5	0.001	50	100	0.0	0.1	4841	TCGA
52	0.0038170381579625046	0.0037735743136917375	5	0.001	50	100	0.0	0.1	4841	TCGA
53	0.00381727581809429	0.003773365559374642	5	0.001	50	100	0.0	0.1	4841	TCGA
54	0.003817192219704629	0.003773371777941833	5	0.001	50	100	0.0	0.1	4841	TCGA
55	0.0038176996290934483	0.003774081834184764	5	0.001	50	100	0.0	0.1	4841	TCGA
56	0.0038176029859765	0.003774358198308765	5	0.001	50	100	0.0	0.1	4841	TCGA
57	0.0038173430995492364	0.003775111434691066	5	0.001	50	100	0.0	0.1	4841	TCGA
58	0.0038175036143307784	0.0037729671381732176	5	0.001	50	100	0.0	0.1	4841	TCGA
59	0.0038174326748696653	0.003775425671819766	5	0.001	50	100	0.0	0.1	4841	TCGA
60	0.0038176352548119725	0.0037726094611644297	5	0.001	50	100	0.0	0.1	4841	TCGA
61	0.003817361562715213	0.003773739444438237	5	0.001	50	100	0.0	0.1	4841	TCGA
62	0.00381750387070697	0.003773587331147724	5	0.001	50	100	0.0	0.1	4841	TCGA
63	0.0038173839546871455	0.0037726663724617594	5	0.001	50	100	0.0	0.1	4841	TCGA
64	0.003817561794859736	0.0037730581585748413	5	0.001	50	100	0.0	0.1	4841	TCGA
65	0.003817406719411608	0.0037733912620056963	5	0.001	50	100	0.0	0.1	4841	TCGA
66	0.0038173634317535243	0.0037735867215760387	5	0.001	50	100	0.0	0.1	4841	TCGA
67	0.003817245812334211	0.003773815610478796	5	0.001	50	100	0.0	0.1	4841	TCGA
68	0.0038172486775623015	0.0037734638115662577	5	0.001	50	100	0.0	0.1	4841	TCGA
69	0.0038175003309743	0.0037734655115809574	5	0.001	50	100	0.0	0.1	4841	TCGA
70	0.003817488047059279	0.0037739671925878407	5	0.001	50	100	0.0	0.1	4841	TCGA
71	0.0038175731012966715	0.003774433497376927	5	0.001	50	100	0.0	0.1	4841	TCGA
72	0.00381734755184081	0.0037729897648657684	5	0.001	50	100	0.0	0.1	4841	TCGA
73	0.003817713510623269	0.003773457366018439	5	0.001	50	100	0.0	0.1	4841	TCGA
74	0.003817096217177315	0.003773181047524564	5	0.001	50	100	0.0	0.1	4841	TCGA
75	0.003817642455643436	0.0037743848416224197	5	0.001	50	100	0.0	0.1	4841	TCGA
76	0.003817191803577353	0.003775089871531455	5	0.001	50	100	0.0	0.1	4841	TCGA
77	0.003817575616512137	0.003772684556652029	5	0.001	50	100	0.0	0.1	4841	TCGA
78	0.0038176878747453458	0.0037736986452554487	5	0.001	50	100	0.0	0.1	4841	TCGA
79	0.0038173317815214463	0.003774440282225684	5	0.001	50	100	0.0	0.1	4841	TCGA
80	0.003817184903380434	0.003774029439099919	5	0.001	50	100	0.0	0.1	4841	TCGA
81	0.003817349019539281	0.003773125360050618	5	0.001	50	100	0.0	0.1	4841	TCGA
82	0.003817173248983962	0.003773768710899143	5	0.001	50	100	0.0	0.1	4841	TCGA
83	0.0038177212629559145	0.003773632870013615	5	0.001	50	100	0.0	0.1	4841	TCGA
84	0.0038174504977838575	0.0037740974572379534	5	0.001	50	100	0.0	0.1	4841	TCGA
85	0.0038175308058781207	0.0037738081259681053	5	0.001	50	100	0.0	0.1	4841	TCGA
86	0.0038173192360065524	0.003774284121893983	5	0.001	50	100	0.0	0.1	4841	TCGA
87	0.003817174646357651	0.0037718964202432476	5	0.001	50	100	0.0	0.1	4841	TCGA
88	0.003817512556649175	0.0037741095995315207	5	0.001	50	100	0.0	0.1	4841	TCGA
89	0.0038173937828742937	0.003774176261635806	5	0.001	50	100	0.0	0.1	4841	TCGA
90	0.0038170713422675893	0.0037733263151261526	5	0.001	50	100	0.0	0.1	4841	TCGA
91	0.0038171387385135783	0.003773652244097174	5	0.001	50	100	0.0	0.1	4841	TCGA
92	0.0038174090839459625	0.0037741155595279966	5	0.001	50	100	0.0	0.1	4841	TCGA
93	0.0038169088352624195	0.003773223377071583	5	0.001	50	100	0.0	0.1	4841	TCGA
94	0.0038171670670302063	0.003777258403496302	5	0.001	50	100	0.0	0.1	4841	TCGA
95	0.003817465994704587	0.0037743855857444767	5	0.001	50	100	0.0	0.1	4841	TCGA
96	0.00381726358202403	0.0037743558547922865	5	0.001	50	100	0.0	0.1	4841	TCGA
97	0.0038174050340857445	0.003773534604951964	5	0.001	50	100	0.0	0.1	4841	TCGA
98	0.003817151978752076	0.0037726500193265514	5	0.001	50	100	0.0	0.1	4841	TCGA
99	0.0038171917718454393	0.0037740335083711685	5	0.001	50	100	0.0	0.1	4841	TCGA
