	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.19004399208754272	0.18840926084386644	5	5e-05	100	100	0.001	0.5	1707	TCGA
1	0.18841600000944797	0.18840854251804065	5	5e-05	100	100	0.001	0.5	1707	TCGA
2	0.18841462175266485	0.18840615533704136	5	5e-05	100	100	0.001	0.5	1707	TCGA
3	0.18841038868521484	0.18839943955591576	5	5e-05	100	100	0.001	0.5	1707	TCGA
4	0.18840007241289322	0.18838481260603995	5	5e-05	100	100	0.001	0.5	1707	TCGA
5	0.18838025488974805	0.1883591381299436	5	5e-05	100	100	0.001	0.5	1707	TCGA
6	0.18834811723988054	0.1883199483755246	5	5e-05	100	100	0.001	0.5	1707	TCGA
7	0.18830152663791774	0.18826542697360168	5	5e-05	100	100	0.001	0.5	1707	TCGA
8	0.18823886885515534	0.18819414318805963	5	5e-05	100	100	0.001	0.5	1707	TCGA
9	0.1881589470101675	0.18810511249393674	5	5e-05	100	100	0.001	0.5	1707	TCGA
10	0.18806089795165354	0.18799759672215235	5	5e-05	100	100	0.001	0.5	1707	TCGA
11	0.1879441210941247	0.18787111341953278	5	5e-05	100	100	0.001	0.5	1707	TCGA
12	0.18780822442676728	0.187725391295088	5	5e-05	100	100	0.001	0.5	1707	TCGA
13	0.18765299560262869	0.18756025610257632	5	5e-05	100	100	0.001	0.5	1707	TCGA
14	0.18747833297812574	0.18737566268923295	5	5e-05	100	100	0.001	0.5	1707	TCGA
15	0.1872842315368613	0.18717163554088553	5	5e-05	100	100	0.001	0.5	1707	TCGA
16	0.1870707332196413	0.18694824863917864	5	5e-05	100	100	0.001	0.5	1707	TCGA
17	0.18683788822869235	0.1867055230254504	5	5e-05	100	100	0.001	0.5	1707	TCGA
18	0.1865857411410902	0.18644349748764805	5	5e-05	100	100	0.001	0.5	1707	TCGA
19	0.18631427821663024	0.18616211990914752	5	5e-05	100	100	0.001	0.5	1707	TCGA
20	0.18602340210959747	0.18586126329311772	5	5e-05	100	100	0.001	0.5	1707	TCGA
21	0.18571294301428265	0.1855406746193392	5	5e-05	100	100	0.001	0.5	1707	TCGA
22	0.18538260550381336	0.18520001393167218	5	5e-05	100	100	0.001	0.5	1707	TCGA
23	0.18503198791713185	0.1848388449031504	5	5e-05	100	100	0.001	0.5	1707	TCGA
24	0.184660603520673	0.18445660256261204	5	5e-05	100	100	0.001	0.5	1707	TCGA
25	0.18426786016501118	0.18405270127195808	5	5e-05	100	100	0.001	0.5	1707	TCGA
26	0.1838531137736917	0.18362641252165463	5	5e-05	100	100	0.001	0.5	1707	TCGA
27	0.18341565015047492	0.18317704951044303	5	5e-05	100	100	0.001	0.5	1707	TCGA
28	0.18295473830849482	0.18270384434180045	5	5e-05	100	100	0.001	0.5	1707	TCGA
29	0.1824696217098597	0.18220605839736498	5	5e-05	100	100	0.001	0.5	1707	TCGA
30	0.18195955255212815	0.18168292101004616	5	5e-05	100	100	0.001	0.5	1707	TCGA
31	0.1814237924136545	0.18113373204990846	5	5e-05	100	100	0.001	0.5	1707	TCGA
32	0.18086163168048497	0.18055775214978798	5	5e-05	100	100	0.001	0.5	1707	TCGA
33	0.18027237096938828	0.17995435433771143	5	5e-05	100	100	0.001	0.5	1707	TCGA
