	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18360855697234943	0.16206994615308004	100	0.0005	50	100	0.001	0.1	2547	TCGA
1	0.11546573347579103	0.0671971700898367	100	0.0005	50	100	0.001	0.1	2547	TCGA
2	0.038918148361138966	0.02017312552124711	100	0.0005	50	100	0.001	0.1	2547	TCGA
3	0.013038991232754923	0.008500350124422629	100	0.0005	50	100	0.001	0.1	2547	TCGA
4	0.006659127408847543	0.005443555429278307	100	0.0005	50	100	0.001	0.1	2547	TCGA
5	0.004868009485745536	0.004487659812591333	100	0.0005	50	100	0.001	0.1	2547	TCGA
6	0.004271184489898569	0.004138655529998655	100	0.0005	50	100	0.001	0.1	2547	TCGA
7	0.004041130712260202	0.003992871449202599	100	0.0005	50	100	0.001	0.1	2547	TCGA
8	0.0039399718391826604	0.003923618972966045	100	0.0005	50	100	0.001	0.1	2547	TCGA
9	0.0038899022795073667	0.0038870570551716352	100	0.0005	50	100	0.001	0.1	2547	TCGA
10	0.0038623738490154848	0.0038657913162330887	100	0.0005	50	100	0.001	0.1	2547	TCGA
11	0.003845996910525075	0.0038525866527091618	100	0.0005	50	100	0.001	0.1	2547	TCGA
12	0.0038355777070478467	0.0038440814815068514	100	0.0005	50	100	0.001	0.1	2547	TCGA
13	0.0038286382892235692	0.0038381352454386463	100	0.0005	50	100	0.001	0.1	2547	TCGA
14	0.0038238612267095483	0.003834107159473114	100	0.0005	50	100	0.001	0.1	2547	TCGA
15	0.0038204640145652153	0.0038310468721030346	100	0.0005	50	100	0.001	0.1	2547	TCGA
16	0.003818024662101355	0.003828838475787984	100	0.0005	50	100	0.001	0.1	2547	TCGA
17	0.0038161748031721654	0.0038274129438471403	100	0.0005	50	100	0.001	0.1	2547	TCGA
18	0.003814805207928103	0.00382593267564498	100	0.0005	50	100	0.001	0.1	2547	TCGA
19	0.003813743232745764	0.0038252865589088083	100	0.0005	50	100	0.001	0.1	2547	TCGA
20	0.0038129726376682637	0.0038243499444095635	100	0.0005	50	100	0.001	0.1	2547	TCGA
21	0.0038123174965213635	0.003824006425609915	100	0.0005	50	100	0.001	0.1	2547	TCGA
22	0.0038118383377357587	0.0038235372625029266	100	0.0005	50	100	0.001	0.1	2547	TCGA
23	0.0038114670215095344	0.003823184290077144	100	0.0005	50	100	0.001	0.1	2547	TCGA
24	0.003811139216286248	0.0038230018725328558	100	0.0005	50	100	0.001	0.1	2547	TCGA
25	0.003810910336746651	0.00382233163032999	100	0.0005	50	100	0.001	0.1	2547	TCGA
26	0.00381081332277433	0.0038222711212727144	100	0.0005	50	100	0.001	0.1	2547	TCGA
27	0.003810591789783511	0.0038220334561756956	100	0.0005	50	100	0.001	0.1	2547	TCGA
28	0.0038104582515987306	0.0038222062995835167	100	0.0005	50	100	0.001	0.1	2547	TCGA
29	0.0038103866035361744	0.003822306138299518	100	0.0005	50	100	0.001	0.1	2547	TCGA
30	0.003810348522848653	0.0038220597555083994	100	0.0005	50	100	0.001	0.1	2547	TCGA
31	0.003810255354051412	0.00382188788203326	100	0.0005	50	100	0.001	0.1	2547	TCGA
32	0.0038102109022401104	0.00382178601804166	100	0.0005	50	100	0.001	0.1	2547	TCGA
33	0.003810226814820323	0.0038216871714884014	100	0.0005	50	100	0.001	0.1	2547	TCGA
34	0.0038101860760847415	0.003821784353127057	100	0.0005	50	100	0.001	0.1	2547	TCGA
35	0.0038101143088910693	0.0038212751279393183	100	0.0005	50	100	0.001	0.1	2547	TCGA
36	0.0038102666307055686	0.0038220826735317556	100	0.0005	50	100	0.001	0.1	2547	TCGA
37	0.0038101568983171068	0.003821519184764007	100	0.0005	50	100	0.001	0.1	2547	TCGA
38	0.0038101836977765015	0.003821659447091758	100	0.0005	50	100	0.001	0.1	2547	TCGA
39	0.003810209339397875	0.0038221813410745193	100	0.0005	50	100	0.001	0.1	2547	TCGA
40	0.0038101998169390097	0.0038218429363590088	100	0.0005	50	100	0.001	0.1	2547	TCGA
41	0.003810108761861463	0.003821516446956438	100	0.0005	50	100	0.001	0.1	2547	TCGA
42	0.00381029460687061	0.0038214651072145107	100	0.0005	50	100	0.001	0.1	2547	TCGA
43	0.0038102959760208275	0.003821646502175972	100	0.0005	50	100	0.001	0.1	2547	TCGA
44	0.003810051861368282	0.0038224677204262074	100	0.0005	50	100	0.001	0.1	2547	TCGA
45	0.0038102591190520827	0.0038230970955860973	100	0.0005	50	100	0.001	0.1	2547	TCGA
46	0.0038103857801177	0.00382244363005961	100	0.0005	50	100	0.001	0.1	2547	TCGA
47	0.003810338436777982	0.0038229048921347565	100	0.0005	50	100	0.001	0.1	2547	TCGA
48	0.0038104701491952432	0.0038216475364588314	100	0.0005	50	100	0.001	0.1	2547	TCGA
49	0.003810521682966777	0.003821944913840923	100	0.0005	50	100	0.001	0.1	2547	TCGA
50	0.0038105579714118962	0.003821385407764184	100	0.0005	50	100	0.001	0.1	2547	TCGA
51	0.003810498473449763	0.0038217489265991215	100	0.0005	50	100	0.001	0.1	2547	TCGA
52	0.0038105328225577777	0.003822774525694362	100	0.0005	50	100	0.001	0.1	2547	TCGA
53	0.0038103674162276533	0.0038219531775737677	100	0.0005	50	100	0.001	0.1	2547	TCGA
54	0.0038105232621817443	0.0038224473693899475	100	0.0005	50	100	0.001	0.1	2547	TCGA
55	0.003810647411748246	0.0038229963969177187	100	0.0005	50	100	0.001	0.1	2547	TCGA
56	0.003810606983029045	0.0038223141961117933	100	0.0005	50	100	0.001	0.1	2547	TCGA
57	0.00381062595902537	0.0038212837181030657	100	0.0005	50	100	0.001	0.1	2547	TCGA
58	0.0038107135898110015	0.003821373061890054	100	0.0005	50	100	0.001	0.1	2547	TCGA
59	0.0038108070154262382	0.0038221649891093147	100	0.0005	50	100	0.001	0.1	2547	TCGA
60	0.0038106369250914002	0.003823173370436957	100	0.0005	50	100	0.001	0.1	2547	TCGA
61	0.00381064620832646	0.0038218597422854683	100	0.0005	50	100	0.001	0.1	2547	TCGA
62	0.0038107572159168444	0.0038218651886505247	100	0.0005	50	100	0.001	0.1	2547	TCGA
63	0.0038105293448335814	0.0038232437449615057	100	0.0005	50	100	0.001	0.1	2547	TCGA
